291,1 527,2 523,1 0,0 0,0 0,0 0,0 1,1
262,2 348,2 420,2 344,2 346,2 422,1 0,0 1,1
503,2 348,2 347,2 346,2 427,1 394,1 0,0 1,1
442,1 348,2 344,2 414,1 427,2 0,0 0,0 1,1
442,1 348,2 347,2 427,2 346,2 0,0 0,0 1,1
503,2 348,2 414,3 344,3 346,3 0,0 0,0 3,3
442,1 343,3 422,1 455,2 414,2 457,2 485,1 1,1
224,2 184,1 371,3 346,2 0,0 0,0 0,0 1,1
442,1 348,1 347,2 382,2 0,0 0,0 0,0 1,1
442,1 348,2 347,2 408,1 346,2 427,1 0,0 1,1
224,2 380,1 184,1 371,3 346,2 0,0 0,0 2,2
442,1 348,2 457,2 168,1 0,0 0,0 0,0 1,1
262,2 184,2 371,1 346,2 0,0 0,0 0,0 1,1
442,1 348,2 183,1 377,1 0,0 0,0 0,0 1,1
503,2 348,2 347,3 346,3 0,0 0,0 0,0 1,1
291,1 422,1 237,2 199,1 0,0 0,0 0,0 1,1
224,2 348,2 344,2 414,2 555,3 0,0 0,0 1,1
442,1 348,2 392,1 346,2 382,3 0,0 0,0 3,3
442,1 348,2 422,1 414,2 344,2 346,2 0,0 2,2
442,1 348,2 346,2 371,3 0,0 0,0 0,0 1,1
442,1 348,2 346,2 417,2 0,0 0,0 0,0 1,1
442,1 348,1 344,2 346,1 427,1 0,0 0,0 1,1
552,2 348,2 312,2 0,0 0,0 0,0 0,0 1,1
224,1 342,1 341,1 346,1 427,1 0,0 0,0 1,1
552,2 348,2 457,2 346,2 0,0 0,0 0,0 1,1
224,1 343,1 414,1 415,1 457,1 344,1 0,0 1,1
291,1 348,2 347,2 0,0 0,0 0,0 0,0 1,1
224,1 348,1 341,1 138,1 346,1 0,0 0,0 1,1
224,2 413,3 344,2 457,2 414,2 0,0 0,0 1,1
442,1 348,2 422,1 414,2 344,1 346,2 0,0 1,1
224,1 343,1 346,1 414,1 415,1 417,1 0,0 8,10
224,1 184,1 371,1 346,1 380,1 0,0 0,0 18,23
224,1 380,1 180,1 348,1 179,1 346,1 0,0 3,4
224,1 348,1 344,1 427,1 346,1 0,0 0,0 11,15
