437,2 383,3 459,1 392,1 172,1 276,1 394,1 1,1
437,1 542,1 339,1 392,1 394,1 0,0 0,0 1,1
437,2 394,1 381,3 383,3 390,2 0,0 0,0 2,2
437,1 251,1 339,1 337,1 394,1 0,0 0,0 1,1
437,2 339,1 172,1 337,3 0,0 0,0 0,0 3,3
437,2 383,3 426,1 385,3 337,3 0,0 0,0 1,1
437,2 394,1 339,1 459,1 392,1 0,0 0,0 1,1
178,1 428,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 459,2 392,1 0,0 0,0 2,2
437,2 426,1 381,3 339,1 337,3 0,0 0,0 2,2
437,2 542,1 339,1 237,1 394,1 0,0 0,0 1,1
437,2 383,3 459,2 172,2 351,2 392,1 0,0 1,1
437,2 339,1 426,2 382,3 0,0 0,0 0,0 1,1
437,2 394,1 381,1 339,1 382,2 0,0 0,0 1,1
437,2 542,2 339,1 426,3 169,3 394,1 0,0 1,1
437,2 339,1 459,1 394,1 392,2 0,0 0,0 1,1
437,2 287,3 351,2 337,3 381,3 394,1 0,0 1,1
437,2 381,1 339,1 172,1 427,1 0,0 0,0 1,1
437,1 381,1 339,1 172,1 427,1 0,0 0,0 3,3
437,2 394,1 381,3 339,1 382,1 0,0 0,0 1,1
437,1 339,1 337,1 172,1 394,1 0,0 0,0 1,1
437,2 339,1 427,1 392,1 169,1 0,0 0,0 1,1
437,2 381,3 459,2 394,1 169,1 280,1 426,3 1,1
437,1 339,1 337,1 392,1 0,0 0,0 0,0 1,1
178,1 381,1 385,1 427,1 172,1 169,1 426,1 1,1
437,1 542,1 339,1 237,1 394,1 0,0 0,0 1,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 542,1 339,1 169,1 0,0 0,0 1,1
178,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,1 339,1 459,1 394,1 392,1 0,0 0,0 8,8
547,1 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 339,1 392,1 394,1 0,0 0,0 1,1
547,2 544,2 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,1 394,1 0,0 0,0 1,1
437,2 394,1 381,1 339,1 382,1 0,0 0,0 1,1
437,2 381,3 426,3 339,1 337,3 0,0 0,0 1,1
437,2 381,2 339,1 382,3 0,0 0,0 0,0 1,1
178,1 394,1 339,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 392,1 0,0 0,0 0,0 7,8
178,1 542,1 339,1 427,1 381,1 0,0 0,0 19,22
437,2 394,1 381,3 339,1 382,3 0,0 0,0 31,37
437,1 394,1 339,1 424,1 427,1 0,0 0,0 4,5
437,1 394,1 339,1 459,1 392,1 0,0 0,0 28,36
437,2 339,1 459,1 394,1 392,1 0,0 0,0 7,9
437,1 381,1 542,1 339,1 169,1 0,0 0,0 60,79
437,2 339,1 459,1 392,1 0,0 0,0 0,0 3,4
437,2 394,1 381,3 339,1 382,2 0,0 0,0 9,12
178,1 542,1 339,1 427,1 169,1 0,0 0,0 101,139
437,1 542,1 339,1 392,1 0,0 0,0 0,0 55,76
437,1 339,1 381,1 392,1 172,1 0,0 0,0 5,7
437,1 172,1 542,1 339,1 0,0 0,0 0,0 26,38
437,2 231,1 394,1 172,1 392,1 0,0 0,0 2,3
178,1 339,1 519,1 0,0 0,0 0,0 0,0 2,3
437,2 383,3 459,2 424,3 382,3 0,0 0,0 2,3
437,2 388,2 459,2 392,1 0,0 0,0 0,0 2,3
437,1 542,1 339,1 381,1 426,1 0,0 0,0 7,11
178,1 542,1 339,1 426,1 392,1 394,1 0,0 5,8
178,1 339,1 385,1 0,0 0,0 0,0 0,0 106,173
437,1 381,1 339,1 172,1 392,1 0,0 0,0 15,26
437,2 426,1 339,1 382,3 0,0 0,0 0,0 4,7
178,1 542,1 339,1 337,1 0,0 0,0 0,0 53,95
437,1 542,1 339,1 426,1 381,1 0,0 0,0 68,122
437,1 542,1 519,1 172,1 381,1 169,1 0,0 7,13
437,1 381,1 339,1 382,1 0,0 0,0 0,0 38,74
178,1 381,1 339,1 338,1 0,0 0,0 0,0 1,2
178,1 543,1 520,1 0,0 0,0 0,0 0,0 1,2
178,1 542,1 339,1 386,1 0,0 0,0 0,0 1,2
437,1 426,1 381,1 339,1 424,1 0,0 0,0 2,4
437,1 383,1 542,1 517,1 172,1 381,1 426,1 1,2
437,1 339,1 424,1 172,1 0,0 0,0 0,0 2,4
437,2 426,3 381,3 339,1 424,3 0,0 0,0 1,2
437,2 381,3 459,2 337,3 351,1 392,1 426,2 1,2
437,2 426,2 381,3 339,1 424,3 0,0 0,0 1,2
437,1 381,1 383,1 542,1 519,1 0,0 0,0 5,10
437,2 339,1 459,2 392,2 0,0 0,0 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 174,1 426,1 195,1 0,0 0,0 0,0 2,4
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,2
437,2 383,3 426,2 385,3 337,3 0,0 0,0 2,4
437,1 394,1 381,1 339,1 382,1 0,0 0,0 2,4
178,1 383,1 542,1 519,1 172,1 0,0 0,0 28,60
437,1 427,1 542,1 519,1 172,1 0,0 0,0 5,11
437,2 339,1 381,3 392,1 172,1 0,0 0,0 13,29
437,1 381,1 383,1 519,1 169,1 172,1 0,0 9,21
437,1 381,1 383,1 386,1 389,1 172,1 0,0 3,7
437,2 339,1 386,2 392,1 0,0 0,0 0,0 8,20
437,2 383,3 426,3 385,2 337,3 0,0 0,0 2,5
437,2 383,3 426,3 385,3 337,3 0,0 0,0 4,10
437,2 381,3 339,1 172,1 392,1 0,0 0,0 2,5
437,1 339,1 382,1 381,1 0,0 0,0 0,0 3,8
437,1 169,1 383,1 381,1 519,1 172,1 0,0 9,24
437,1 381,1 383,1 386,1 172,1 382,1 0,0 1,3
437,2 426,3 381,3 339,1 424,1 0,0 0,0 1,3
547,1 544,1 542,1 0,0 0,0 0,0 0,0 2,6
437,2 394,1 459,1 339,1 392,1 0,0 0,0 1,3
437,1 383,1 542,1 517,1 172,1 427,1 0,0 2,6
437,1 339,1 459,1 392,1 0,0 0,0 0,0 1,3
437,1 339,1 382,1 426,1 0,0 0,0 0,0 1,3
437,2 339,1 382,3 381,3 0,0 0,0 0,0 1,3
437,1 339,1 386,1 392,1 0,0 0,0 0,0 4,14
437,2 542,1 519,1 427,1 172,1 0,0 0,0 2,7
437,1 339,1 172,1 386,1 0,0 0,0 0,0 2,7
437,1 542,1 339,1 427,1 0,0 0,0 0,0 2,7
437,1 383,1 426,1 172,1 427,1 386,1 392,1 2,8
178,1 383,1 542,1 519,1 169,1 381,1 0,0 1,4
437,2 339,1 381,3 392,1 172,2 0,0 0,0 1,4
437,1 426,1 381,1 542,1 519,1 172,1 0,0 1,4
437,2 542,1 519,2 427,1 172,1 0,0 0,0 1,4
437,1 426,1 339,1 382,1 0,0 0,0 0,0 4,18
437,1 339,1 392,1 381,1 172,1 0,0 0,0 1,5
437,1 521,1 381,1 427,1 0,0 0,0 0,0 1,5
437,2 339,1 338,2 0,0 0,0 0,0 0,0 1,5
437,1 386,1 169,1 381,1 519,1 172,1 0,0 1,5
437,1 542,1 519,1 427,1 172,1 0,0 0,0 4,21
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,7
547,1 544,1 0,0 0,0 0,0 0,0 0,0 1,11
178,1 542,1 544,1 0,0 0,0 0,0 0,0 1,14
547,1 544,1 452,1 0,0 0,0 0,0 0,0 1,15
437,2 169,1 383,1 381,1 519,1 172,1 0,0 0,1
437,1 542,1 519,1 172,1 392,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,5
437,1 428,1 381,1 338,1 172,1 0,0 0,0 0,3
437,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 384,1 169,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,1 381,3 0,0 0,1
437,1 190,1 169,1 389,1 0,0 0,0 0,0 0,3
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,3 381,3 338,2 389,1 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,3
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 170,1 169,1 194,1 196,1 0,0 0,0 0,1
547,2 544,3 452,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 0,0 0,1
437,2 426,2 339,1 382,3 0,0 0,0 0,0 0,2
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 169,1 542,1 339,1 381,1 0,0 0,0 0,1
437,1 426,1 381,1 339,1 337,1 0,0 0,0 0,3
437,1 388,1 386,1 392,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 519,1 172,1 0,0 0,0 0,1
437,2 381,3 339,1 382,3 394,1 0,0 0,0 0,1
547,1 518,1 541,1 426,1 0,0 0,0 0,0 0,1
437,2 542,2 519,1 427,2 172,1 0,0 0,0 0,1
547,2 521,3 426,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 426,2 385,2 337,3 0,0 0,0 0,2
437,1 339,1 382,1 169,1 0,0 0,0 0,0 0,2
437,2 339,1 424,2 427,2 0,0 0,0 0,0 0,1
437,2 383,3 459,2 337,3 351,2 381,3 0,0 0,1
437,2 381,3 424,3 429,1 382,3 169,1 0,0 0,1
437,2 542,2 519,1 427,1 172,1 0,0 0,0 0,1
437,2 392,1 386,2 382,3 452,3 0,0 0,0 0,1
437,1 383,1 381,1 427,1 389,1 169,1 172,1 0,3
437,2 174,1 459,1 387,2 394,1 0,0 0,0 0,1
437,1 383,1 381,1 172,1 337,1 382,1 0,0 0,1
437,1 169,1 381,1 426,1 172,1 385,1 427,1 0,1
437,1 388,1 338,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 459,1 392,1 394,1 0,0 0,0 0,2
437,2 339,1 172,2 386,2 0,0 0,0 0,0 0,1
437,2 381,1 383,3 386,1 389,1 172,1 0,0 0,1
437,2 426,1 381,1 339,1 424,1 0,0 0,0 0,2
437,1 174,1 459,1 172,1 169,1 0,0 0,0 0,1
178,1 542,1 339,1 169,1 392,1 0,0 0,0 0,1
437,1 426,1 542,1 517,1 427,1 382,1 0,0 0,1
437,1 339,1 424,1 427,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 386,2 382,3 0,0 0,3
437,1 383,1 338,1 172,1 351,1 0,0 0,0 0,1
437,1 542,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 339,1 426,1 381,3 0,0 0,0 0,1
437,1 383,1 426,1 385,1 337,1 0,0 0,0 0,2
437,1 169,1 542,1 519,1 426,1 172,1 0,0 0,1
437,1 426,1 542,1 519,1 169,1 172,1 0,0 0,1
437,1 170,1 544,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 426,1 169,1 0,0 0,0 0,1
437,1 544,1 191,1 168,1 0,0 0,0 0,0 0,2
437,1 339,1 386,1 427,1 0,0 0,0 0,0 0,1
437,2 426,3 339,1 392,1 427,2 394,1 0,0 0,1
437,1 381,1 426,1 542,1 519,1 172,1 0,0 0,1
437,1 383,1 542,1 520,1 0,0 0,0 0,0 0,1
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 337,3 172,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 351,1 427,1 392,1 394,1 0,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,2
437,1 383,1 385,1 168,1 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 427,1 0,0 0,0 0,4
437,1 381,1 383,1 382,1 172,1 386,1 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
437,2 383,2 426,1 172,1 427,1 386,2 392,1 0,1
437,2 174,1 385,2 0,0 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 544,2 518,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 338,1 389,1 0,0 0,0 0,1
437,2 394,1 339,1 424,3 427,1 0,0 0,0 0,1
437,2 381,3 339,1 172,1 427,1 0,0 0,0 0,1
437,1 339,1 382,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 339,1 382,2 0,0 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 231,1 351,2 169,1 394,1 0,0 0,0 0,1
437,2 394,1 542,2 339,1 392,1 0,0 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,3
437,2 426,2 381,3 339,1 424,2 0,0 0,0 0,1
437,1 170,1 428,1 172,1 542,1 0,0 0,0 0,2
437,2 339,1 459,2 172,1 0,0 0,0 0,0 0,2
437,2 385,3 176,1 426,3 394,1 0,0 0,0 0,1
437,2 385,3 384,3 394,1 0,0 0,0 0,0 0,1
437,2 349,3 337,3 429,1 394,1 0,0 0,0 0,1
437,2 520,1 337,3 169,1 172,1 394,1 0,0 0,1
437,2 383,3 426,1 172,1 427,1 386,1 392,1 0,1
437,2 473,1 459,2 351,2 427,1 394,1 0,0 0,1
437,2 339,1 424,3 427,2 0,0 0,0 0,0 0,1
437,1 339,1 381,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 387,1 169,1 424,1 542,1 0,0 0,1
437,1 383,1 425,1 381,1 169,1 426,1 0,0 0,1
437,2 388,2 394,1 424,3 381,2 426,1 0,0 0,1
437,2 426,3 381,1 339,1 424,3 0,0 0,0 0,1
437,1 170,1 426,1 387,1 195,1 0,0 0,0 0,1
437,2 542,1 339,1 427,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 387,1 172,1 0,0 0,0 0,1
437,1 174,1 381,1 169,1 429,1 0,0 0,0 0,1
437,1 381,1 337,1 338,1 382,1 0,0 0,0 0,1
437,2 388,2 452,3 0,0 0,0 0,0 0,0 0,1
178,1 169,1 388,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 427,2 392,2 0,0 0,0 0,1
437,2 381,2 339,1 172,1 392,1 0,0 0,0 0,1
437,1 388,1 382,1 0,0 0,0 0,0 0,0 0,1
178,1 339,1 172,1 389,1 0,0 0,0 0,0 0,1
