439,2 253,1 373,2 371,3 351,2 430,1 423,1 0,1
439,1 184,1 370,1 182,1 179,1 424,1 185,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 184,1 372,2 180,1 373,2 183,1 371,3 0,1
439,1 367,1 380,1 0,0 0,0 0,0 0,0 0,1
439,2 372,1 462,1 367,3 373,2 371,3 336,1 0,4
439,1 184,1 514,1 373,1 513,1 542,1 372,1 0,1
439,1 190,1 367,1 182,1 426,1 185,1 196,1 0,1
439,2 372,1 425,3 373,1 429,1 371,1 0,0 0,1
439,2 515,3 373,2 372,2 448,1 371,3 379,1 0,1
549,1 542,1 514,1 513,1 544,1 515,1 451,1 0,1
549,2 542,2 514,2 513,2 544,2 515,3 451,1 0,1
439,2 372,2 462,1 367,3 373,2 371,3 336,1 0,1
439,1 425,1 370,1 373,1 194,1 427,1 423,1 0,1
439,2 184,1 373,2 379,1 371,3 183,1 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 376,1 514,3 448,1 371,3 462,1 372,2 0,1
509,1 375,1 374,2 371,1 379,1 336,1 378,1 0,1
439,1 368,1 372,1 373,1 194,1 371,1 185,1 0,1
549,1 372,1 462,1 315,1 371,1 179,1 0,0 0,1
439,2 184,1 514,3 513,2 371,3 542,2 372,1 0,1
439,2 368,3 514,3 373,2 542,2 423,3 543,3 0,1
439,1 544,1 428,1 179,1 180,1 183,1 423,1 0,1
439,1 372,1 370,1 373,1 429,1 183,1 371,1 0,1
439,1 372,1 427,1 180,1 373,1 371,1 183,1 0,1
278,1 184,2 462,1 379,1 514,3 188,1 542,1 0,1
439,1 184,1 180,1 373,1 371,1 194,1 183,1 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,2 371,2 183,1 180,1 372,2 0,2
439,1 184,1 372,1 373,1 371,1 183,1 336,1 0,1
189,1 424,1 373,1 183,1 429,1 367,1 370,1 0,1
439,1 368,1 375,1 369,1 424,1 180,1 185,1 0,1
439,1 184,1 373,1 194,1 371,1 185,1 192,1 0,1
439,1 190,1 428,1 180,1 192,1 374,1 196,1 0,1
439,1 184,1 179,1 193,1 183,1 196,1 374,1 0,1
439,1 190,1 425,1 424,1 429,1 196,1 192,1 0,1
439,1 375,1 377,1 371,1 373,1 379,1 429,1 0,1
439,1 184,1 367,1 424,1 180,1 372,1 196,1 0,1
549,1 515,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 190,1 179,1 180,1 373,1 185,1 192,1 0,1
