438,2 361,2 476,3 353,3 357,3 366,1 0,0 1,1
438,2 361,2 476,1 353,3 357,3 366,1 0,0 1,1
438,2 353,3 428,2 357,3 351,2 361,2 0,0 1,1
438,2 361,2 357,3 428,2 351,2 353,3 0,0 1,1
499,2 340,3 357,3 351,2 361,1 0,0 0,0 3,3
438,2 361,2 351,2 353,3 357,3 428,2 0,0 2,2
438,2 361,1 425,3 357,3 353,3 0,0 0,0 1,1
438,2 361,2 476,3 425,3 366,1 0,0 0,0 1,1
438,2 361,2 357,3 135,1 138,1 351,2 0,0 1,1
438,2 361,1 351,2 357,3 138,1 356,3 0,0 1,1
438,2 428,2 353,3 357,3 351,2 361,2 0,0 1,1
438,2 361,2 425,3 357,3 353,3 366,1 0,0 3,3
553,1 453,3 476,1 366,1 361,2 0,0 0,0 9,9
553,1 361,2 357,3 351,1 353,3 0,0 0,0 1,1
438,2 361,1 357,3 355,3 353,3 351,2 0,0 1,1
553,1 361,2 357,3 351,2 353,3 0,0 0,0 1,1
438,2 361,2 425,3 351,2 356,3 0,0 0,0 1,1
553,1 453,3 353,3 351,1 357,3 356,3 0,0 3,3
438,2 361,2 357,3 351,2 353,3 428,2 0,0 2,2
438,2 361,1 453,1 138,1 357,3 0,0 0,0 2,2
438,2 361,2 351,2 357,2 138,1 356,2 0,0 1,1
438,2 361,2 351,2 357,3 340,3 0,0 0,0 1,1
438,2 361,1 425,1 351,2 356,1 0,0 0,0 1,1
438,2 361,2 353,3 425,3 356,3 0,0 0,0 1,1
553,1 453,3 353,3 357,3 361,1 0,0 0,0 1,1
438,2 366,1 361,2 476,3 357,3 353,3 136,1 1,1
438,2 361,2 357,3 353,3 351,2 428,2 0,0 1,1
553,1 453,3 353,3 357,3 361,2 0,0 0,0 2,2
438,2 342,1 366,1 357,3 351,1 356,3 0,0 4,4
438,2 342,1 425,3 356,3 353,1 0,0 0,0 1,1
438,1 342,1 357,1 361,1 0,0 0,0 0,0 1,1
438,2 361,1 428,1 357,3 351,1 366,1 353,3 1,1
438,2 361,2 425,3 357,3 366,1 353,3 0,0 1,1
553,1 453,3 476,1 357,3 353,3 0,0 0,0 1,1
438,2 361,2 357,3 425,2 353,3 0,0 0,0 1,1
553,1 453,3 353,3 366,1 357,3 361,2 0,0 1,1
438,2 361,1 453,3 357,3 351,2 0,0 0,0 1,1
438,2 361,2 425,3 453,3 0,0 0,0 0,0 1,1
449,1 353,3 361,2 476,3 357,3 138,3 366,1 1,1
438,2 191,1 342,1 355,3 353,3 527,1 136,1 1,1
553,1 342,1 355,3 357,3 366,1 0,0 0,0 1,1
438,2 353,3 361,2 351,2 357,3 356,3 366,1 3,3
438,2 342,1 357,3 351,2 356,3 366,1 0,0 1,1
438,2 361,1 366,1 138,3 357,3 351,2 356,3 2,2
438,2 453,3 366,1 357,3 351,2 361,2 0,0 1,1
438,2 361,2 425,3 138,3 356,3 353,3 0,0 1,1
438,2 361,1 366,1 138,2 357,3 351,2 356,3 1,1
438,2 361,1 425,2 357,3 353,3 366,1 0,0 1,1
438,2 361,1 340,3 351,2 357,3 0,0 0,0 1,1
438,2 361,2 425,2 357,3 353,3 0,0 0,0 1,1
438,2 361,2 425,1 351,2 356,3 0,0 0,0 1,1
438,2 361,2 425,2 138,3 356,3 353,3 0,0 1,1
438,2 342,1 357,2 366,1 361,2 0,0 0,0 2,2
553,1 342,1 357,3 351,2 353,3 0,0 0,0 4,5
438,2 361,2 351,2 357,3 353,3 428,2 0,0 3,4
438,2 361,2 357,3 353,3 425,3 0,0 0,0 2,3
438,1 361,1 353,1 425,1 357,1 0,0 0,0 2,3
438,2 361,2 353,3 357,3 351,2 428,2 0,0 2,3
438,2 361,2 351,2 357,3 428,2 353,3 0,0 2,3
438,2 361,2 357,3 351,1 356,3 353,3 0,0 2,3
438,2 342,1 136,1 138,1 351,2 357,3 0,0 5,8
