156,1 542,1 533,1 344,1 426,1 455,1 0,0 2,2
441,2 409,3 343,2 415,2 417,2 344,2 0,0 1,1
261,2 343,3 414,2 351,2 411,3 485,3 154,2 1,1
156,2 542,1 533,2 344,2 414,2 409,2 0,0 1,1
441,2 343,3 414,2 415,2 344,2 417,2 422,1 1,1
441,2 422,1 343,2 414,2 415,1 417,2 344,2 1,1
156,1 542,1 533,1 344,1 343,1 409,1 0,0 1,1
441,2 422,1 343,3 414,1 415,1 417,1 344,2 2,2
441,2 343,1 409,3 415,1 417,2 344,2 426,2 1,1
441,2 343,3 455,2 344,2 415,2 417,2 422,1 2,2
441,2 343,1 409,3 415,1 417,2 344,2 426,3 1,1
441,2 343,3 410,3 420,2 415,2 344,2 414,2 1,1
441,2 343,3 414,2 455,2 427,1 344,2 417,2 1,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 409,1 415,1 417,2 344,1 426,1 1,1
441,2 409,3 411,3 415,2 420,1 417,2 427,1 1,1
156,2 542,2 533,3 344,2 414,2 409,3 0,0 1,1
441,1 343,1 422,1 455,1 415,1 417,1 344,1 1,1
156,2 542,1 533,3 344,1 414,2 409,3 0,0 1,1
441,2 422,1 343,1 414,1 415,1 417,1 344,1 2,2
441,2 343,1 414,1 415,1 417,2 344,2 0,0 1,1
156,1 542,1 533,1 411,1 344,1 0,0 0,0 2,2
441,2 412,3 414,2 411,3 343,3 415,2 344,2 1,1
441,2 343,3 414,1 415,2 417,1 344,2 0,0 3,3
441,2 343,3 422,1 414,2 415,2 344,2 417,2 1,1
441,2 412,3 414,2 411,3 343,1 415,2 344,2 1,1
156,2 542,1 533,2 344,2 414,2 409,3 0,0 2,2
502,2 343,2 415,2 344,1 351,2 411,2 414,2 1,1
441,2 343,3 409,2 415,2 417,2 344,2 426,3 1,1
441,2 343,3 455,2 420,2 414,2 417,2 344,2 1,1
261,2 343,3 409,3 411,3 415,1 351,2 485,3 1,1
441,2 343,3 409,2 415,1 417,2 344,2 426,3 1,1
441,2 412,3 409,3 427,1 415,2 414,1 417,2 1,1
441,2 343,3 422,1 455,2 344,2 415,2 417,2 1,1
441,2 428,2 420,1 422,1 415,2 417,2 427,2 1,1
502,1 343,2 415,1 344,1 485,1 414,1 0,0 1,1
441,2 409,3 426,2 455,2 344,2 415,2 417,2 1,1
156,2 542,1 533,3 344,2 414,2 409,3 0,0 1,1
441,2 422,1 343,3 414,1 415,2 417,2 344,2 2,2
441,2 343,3 414,2 415,2 417,2 344,2 0,0 1,1
261,2 343,3 146,3 411,3 485,3 351,2 422,1 1,1
441,2 343,2 409,2 415,2 417,2 344,2 426,3 1,1
441,2 343,3 409,2 415,2 417,2 344,2 426,2 1,1
441,2 343,1 414,2 415,2 417,2 344,1 0,0 1,1
441,1 409,1 343,1 426,1 415,1 344,1 417,1 1,1
441,2 420,2 414,2 415,2 417,2 344,2 422,1 1,1
441,2 343,3 414,2 415,2 417,2 344,1 0,0 3,3
441,2 343,1 414,2 415,1 417,2 344,1 0,0 1,1
261,2 343,3 146,3 485,3 351,2 411,3 422,1 1,1
441,2 422,1 343,3 414,2 415,1 417,2 344,1 1,1
441,2 422,1 343,3 414,2 415,1 417,2 344,2 15,16
441,2 343,3 409,3 415,2 417,2 344,2 426,3 14,16
441,2 343,3 409,3 415,2 417,2 344,2 426,1 6,7
441,2 422,1 343,3 414,2 415,2 417,1 344,2 4,5
441,1 412,1 409,1 427,1 415,1 414,1 417,1 4,5
441,2 422,1 343,3 414,2 415,2 417,2 344,1 3,4
441,2 343,3 409,3 415,1 417,2 344,2 426,3 6,8
441,2 343,1 409,1 415,1 417,2 344,2 426,1 3,4
261,1 343,1 409,1 415,1 417,1 344,1 414,1 6,9
441,1 343,1 455,1 420,1 414,1 417,1 344,1 2,3
441,2 422,1 343,3 414,1 415,1 417,2 344,2 6,9
441,2 343,3 409,2 415,1 417,2 344,2 426,1 4,6
441,2 422,1 343,3 414,1 415,1 417,1 344,1 2,3
156,2 409,3 413,3 344,2 411,3 351,2 414,2 2,3
441,2 343,1 414,1 415,1 417,1 344,2 0,0 2,3
441,2 343,3 414,2 415,1 417,2 344,2 0,0 2,3
156,1 542,1 533,1 344,1 414,1 409,1 0,0 500,762
441,2 409,3 343,3 415,1 417,2 344,2 0,0 5,8
156,1 343,1 149,1 414,1 415,1 417,1 411,1 8,13
441,2 422,1 343,3 414,2 415,2 417,2 344,2 6,10
156,1 542,1 533,1 414,1 427,1 149,1 426,1 3,5
441,2 343,3 414,1 415,1 417,1 344,2 0,0 19,32
156,1 533,1 542,1 415,1 427,1 409,1 0,0 27,46
156,1 542,1 533,1 414,1 427,1 149,1 409,1 94,161
441,2 343,3 409,3 415,1 417,2 344,2 426,2 5,9
156,1 542,1 533,1 414,1 149,1 427,1 426,1 6,11
441,2 343,3 414,2 415,1 417,1 344,2 0,0 6,11
156,1 542,1 533,1 344,1 414,1 426,1 0,0 2,4
441,2 422,1 343,3 414,1 415,2 417,2 344,1 1,2
441,2 422,1 343,3 414,2 415,1 417,1 344,1 1,2
156,1 343,1 409,1 415,1 417,1 344,1 414,1 3,6
441,2 343,3 409,3 415,2 417,2 344,2 426,2 4,8
441,2 422,1 343,3 414,1 415,2 417,1 344,2 1,2
441,2 343,3 411,3 415,2 344,2 414,2 542,1 1,2
156,1 413,1 345,1 344,1 414,1 0,0 0,0 1,2
156,1 409,1 414,1 343,1 415,1 417,1 344,1 1,2
441,2 343,3 414,1 415,1 417,1 344,1 0,0 1,2
441,2 343,1 414,1 415,1 417,1 344,1 0,0 1,2
441,2 343,3 414,1 415,1 417,2 344,2 0,0 1,2
441,2 412,3 414,2 411,3 343,1 415,2 344,1 2,4
441,2 422,1 343,3 414,1 415,1 417,2 344,1 1,2
156,1 409,1 343,1 455,1 415,1 417,1 344,1 1,2
156,1 343,1 409,1 414,1 415,1 417,1 344,1 31,64
156,1 409,1 343,1 414,1 415,1 417,1 344,1 5,11
156,1 428,1 409,1 414,1 415,1 417,1 149,1 5,11
441,2 343,3 409,3 415,1 417,2 344,2 426,1 12,27
156,1 542,1 533,1 414,1 411,1 427,1 0,0 11,25
156,1 542,1 533,1 414,1 411,1 409,1 426,1 3,7
156,1 542,1 533,1 344,1 411,1 0,0 0,0 3,7
156,1 542,1 533,1 414,1 411,1 149,1 0,0 6,14
441,1 422,1 343,1 414,1 415,1 417,1 344,1 11,26
441,1 542,1 533,1 417,1 0,0 0,0 0,0 2,5
441,1 152,1 344,1 417,1 0,0 0,0 0,0 2,6
441,1 343,1 344,1 415,1 417,1 427,1 0,0 3,9
441,2 343,3 414,2 415,2 417,1 344,2 0,0 1,3
441,2 343,1 409,1 415,1 417,2 344,1 426,1 1,3
441,2 412,3 414,2 411,3 343,3 415,2 344,1 1,3
156,1 343,1 345,1 415,1 409,1 411,1 414,1 1,3
156,1 412,1 409,1 414,1 415,1 417,1 411,1 8,28
156,1 343,1 191,1 414,1 415,1 417,1 149,1 2,7
156,1 428,1 409,1 414,1 415,1 417,1 427,1 1,4
441,1 413,1 343,1 417,1 344,1 0,0 0,0 1,4
