442,1 444,1 450,1 426,1 429,1 430,1 422,1 1,1
442,1 342,1 450,1 445,1 364,1 358,2 346,2 2,2
224,1 147,1 533,1 531,1 415,1 417,1 424,1 2,2
224,2 443,1 393,1 351,2 350,2 276,1 457,2 1,1
442,1 339,1 459,2 338,2 387,2 520,3 280,1 1,1
224,1 428,1 533,1 531,1 415,1 417,1 424,1 1,1
442,1 255,1 450,1 520,2 429,1 0,0 0,0 1,1
442,1 339,1 459,2 387,2 250,1 280,1 338,2 1,1
552,2 436,1 450,1 359,2 429,2 430,1 346,2 1,1
442,1 395,3 348,2 436,1 333,2 400,2 192,3 1,1
442,1 542,1 339,1 338,2 520,3 519,2 387,2 1,1
224,1 542,1 533,1 544,1 543,1 532,1 0,0 1,1
224,1 542,1 533,1 531,1 532,1 0,0 0,0 1,1
224,1 343,1 345,1 0,0 0,0 0,0 0,0 3,3
224,1 453,1 0,0 0,0 0,0 0,0 0,0 1,1
552,2 314,1 465,1 425,3 380,1 446,1 377,1 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 2,2
503,2 381,3 348,2 459,2 452,3 339,1 346,3 1,1
224,1 542,1 348,1 531,1 415,1 417,1 148,1 2,2
224,1 339,1 452,1 337,1 0,0 0,0 0,0 1,1
224,1 184,1 425,1 426,1 424,1 427,1 367,1 1,1
224,1 343,1 345,1 544,1 0,0 0,0 0,0 1,1
224,1 514,1 515,1 543,1 0,0 0,0 0,0 1,1
224,1 162,1 539,1 536,1 402,1 161,1 163,1 1,1
224,1 542,1 348,1 531,1 415,1 417,1 195,1 1,1
224,1 343,1 532,1 345,1 0,0 0,0 0,0 1,1
224,1 542,1 533,1 344,1 531,1 415,1 417,1 24,30
224,1 542,1 533,1 531,1 543,1 0,0 0,0 2,3
552,1 544,1 520,1 521,1 543,1 0,0 0,0 2,3
224,1 542,1 533,1 345,1 344,1 415,1 417,1 51,80
224,1 542,1 533,1 531,1 543,1 532,1 0,0 3,5
224,1 349,1 538,1 536,1 454,1 0,0 0,0 1,2
224,1 542,1 527,1 544,1 525,1 543,1 526,1 1,2
224,1 542,1 413,1 531,1 345,1 415,1 417,1 1,2
224,1 348,1 346,1 426,1 350,1 454,1 425,1 1,2
224,1 348,1 387,1 519,1 520,1 338,1 389,1 8,18
224,1 542,1 533,1 531,1 344,1 415,1 417,1 1,3
552,1 348,1 346,1 426,1 350,1 543,1 338,1 1,3
224,1 533,1 532,1 544,1 543,1 343,1 0,0 1,3
224,1 542,1 532,1 544,1 543,1 343,1 0,0 1,3
224,1 162,1 425,1 426,1 158,1 161,1 163,1 1,3
224,1 162,1 403,1 402,1 158,1 161,1 163,1 5,20
224,1 162,1 0,0 0,0 0,0 0,0 0,0 1,6
442,1 436,1 379,1 351,1 429,1 242,1 190,1 0,1
442,1 342,1 450,1 445,1 364,1 358,1 346,2 0,2
552,1 348,1 346,1 359,1 429,1 494,1 457,1 0,1
