437,1 542,1 339,1 520,1 337,1 351,1 381,1 1,1
437,2 339,1 337,3 387,1 351,2 424,2 338,2 3,3
437,1 339,1 394,1 381,1 387,1 519,1 520,1 1,1
437,1 339,1 385,1 387,1 424,1 389,1 296,1 1,1
437,2 339,1 337,1 387,1 351,1 424,1 338,2 6,6
437,2 339,1 387,1 424,3 385,3 337,3 427,2 1,1
437,2 388,1 339,1 387,2 424,2 351,2 0,0 1,1
437,1 443,1 389,1 351,1 337,1 385,1 386,1 1,1
437,1 339,1 387,1 520,1 337,1 351,1 381,1 1,1
437,1 542,1 339,1 387,1 175,1 520,1 0,0 1,1
437,1 339,1 542,1 519,1 387,1 389,1 381,1 7,7
437,2 339,1 473,1 390,1 387,1 0,0 0,0 1,1
437,2 443,1 520,2 387,2 385,3 337,2 0,0 1,1
507,1 394,1 381,3 339,1 385,3 338,2 387,2 1,1
437,2 339,1 387,1 381,3 424,3 385,3 382,3 1,1
437,2 349,3 542,2 519,2 389,1 387,1 424,1 1,1
437,2 339,1 387,1 518,1 337,3 424,1 351,2 1,1
437,2 339,1 387,1 424,1 385,3 337,3 427,2 1,1
437,2 339,1 385,3 387,1 351,2 337,3 392,1 1,1
437,1 383,1 459,1 287,1 385,1 337,1 351,1 1,1
437,1 339,1 337,1 387,1 424,1 338,1 351,1 1,1
437,2 339,1 337,2 387,2 351,1 424,3 338,2 2,2
437,2 339,1 172,1 424,1 337,2 385,3 351,2 1,1
437,2 443,1 518,1 337,3 351,2 385,3 392,1 2,2
437,2 443,1 387,2 385,3 351,2 337,3 386,2 1,1
437,2 339,1 542,2 519,1 387,2 424,3 427,2 2,2
437,2 542,1 339,1 337,3 387,2 338,2 351,1 1,1
437,2 339,1 385,1 337,3 387,1 496,1 0,0 1,1
437,2 339,1 387,1 518,1 385,2 337,2 0,0 1,1
437,1 339,1 338,1 517,1 387,1 385,1 0,0 1,1
437,2 443,1 459,1 382,3 423,3 452,3 392,1 1,1
437,2 339,1 392,1 387,2 351,2 385,3 337,1 1,1
437,2 443,1 459,1 389,2 385,3 387,2 386,2 1,1
437,2 339,1 337,1 387,1 351,1 424,3 338,1 1,1
437,1 339,1 338,1 387,1 385,1 337,1 0,0 1,1
437,2 339,1 387,2 351,2 337,3 385,3 392,1 2,2
437,1 339,1 519,1 385,1 387,1 427,1 0,0 1,1
437,2 339,1 387,2 424,3 385,3 337,3 427,2 1,1
437,1 339,1 542,1 424,1 385,1 338,1 0,0 1,1
437,2 339,1 169,3 387,2 168,3 424,3 385,3 1,1
437,2 174,2 339,1 387,1 280,1 0,0 0,0 1,1
437,2 428,2 459,2 287,2 337,3 351,2 385,2 1,1
437,2 428,2 542,1 351,2 385,3 337,3 443,1 1,1
437,1 443,1 394,1 386,1 516,1 385,1 426,1 1,1
437,2 394,1 339,1 519,2 387,2 171,1 337,3 1,1
437,2 339,1 392,1 387,2 351,1 385,3 337,1 1,1
437,1 339,1 542,1 519,1 387,1 337,1 273,1 1,1
437,2 388,1 542,1 519,1 172,1 387,2 386,1 1,1
437,2 339,1 387,2 337,3 172,1 351,2 385,3 1,1
437,1 542,1 339,1 520,1 382,1 387,1 0,0 1,1
437,2 174,1 387,2 424,3 168,3 172,1 385,2 1,1
437,2 339,1 387,2 424,3 172,1 385,2 386,2 1,1
437,1 339,1 542,1 337,1 424,1 385,1 392,1 1,1
437,2 426,3 443,1 387,2 242,1 351,2 337,3 1,1
437,2 339,1 542,2 519,1 387,2 337,3 427,2 1,1
437,2 339,1 337,3 387,1 351,1 424,3 338,1 1,1
437,2 339,1 426,3 452,3 351,2 385,3 337,3 1,1
437,2 339,1 337,1 387,1 351,1 424,2 338,2 1,1
437,2 339,1 385,2 351,2 387,1 392,1 337,3 1,1
437,2 443,1 385,3 387,2 337,3 168,1 351,2 2,2
437,2 428,1 459,2 287,2 337,3 351,1 385,2 1,1
437,2 542,1 339,1 424,3 519,2 387,2 427,2 1,1
437,2 381,3 339,1 387,1 351,2 337,3 280,1 1,1
437,2 443,1 387,2 385,3 351,2 168,1 337,3 1,1
437,2 339,1 337,3 387,1 351,1 424,1 338,1 1,1
437,2 428,1 459,2 287,2 337,3 351,1 385,3 2,2
437,2 542,2 339,1 387,2 172,2 280,1 392,1 1,1
437,2 339,1 542,1 519,2 387,2 392,1 386,2 4,4
437,2 339,1 459,1 387,2 280,1 382,3 394,1 1,1
437,2 339,1 394,1 387,1 385,3 168,1 382,3 2,2
547,2 542,1 339,1 306,1 387,1 541,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 392,1 386,2 4,4
507,1 443,1 516,1 518,2 542,1 394,1 0,0 1,1
437,2 339,1 337,3 387,1 351,2 424,3 338,1 1,1
