437,2 388,2 520,2 519,1 338,2 389,2 387,2 1,1
437,2 521,1 174,2 385,3 387,2 520,1 0,0 1,1
437,1 388,1 384,1 385,1 542,1 519,1 387,1 1,1
437,2 388,1 520,2 519,1 338,2 389,1 387,1 1,1
437,2 388,1 542,2 519,1 520,3 385,3 387,1 4,4
437,2 388,1 542,1 519,1 520,2 385,3 387,1 1,1
437,2 388,1 542,1 519,2 520,2 385,2 387,1 2,2
547,2 521,3 308,1 338,2 387,1 424,1 169,1 1,1
507,1 542,2 521,3 383,3 287,3 385,3 387,2 1,1
437,2 542,1 521,2 385,3 519,1 387,2 496,1 1,1
437,2 388,2 232,1 387,1 520,3 385,2 382,3 1,1
437,2 521,2 273,1 337,3 385,3 387,1 242,2 1,1
437,2 388,2 542,1 519,2 387,2 338,2 520,3 1,1
437,2 174,2 384,3 385,3 168,3 337,3 287,3 1,1
507,1 383,3 521,2 287,3 381,3 338,2 385,3 1,1
507,1 388,2 521,3 287,2 381,3 424,3 383,3 1,1
437,2 388,1 542,1 519,2 520,3 385,1 387,1 1,1
437,2 388,1 542,1 519,2 520,2 385,1 387,1 1,1
437,1 508,1 387,1 424,1 519,1 273,1 520,1 1,1
437,2 388,2 542,1 519,1 387,2 338,2 520,3 1,1
437,2 388,2 542,2 519,1 338,2 520,2 389,2 1,1
437,2 388,2 542,2 519,1 520,2 338,2 387,2 1,1
437,2 388,2 542,2 519,2 338,2 520,3 389,2 1,1
437,2 388,2 542,1 519,1 520,2 385,3 387,2 2,2
437,2 388,2 542,1 519,2 338,1 389,2 520,2 1,1
437,2 388,1 542,2 519,1 520,2 385,3 387,1 1,1
437,2 388,2 542,1 519,2 520,2 385,3 387,2 1,1
437,2 388,2 384,3 385,3 338,2 387,1 337,3 1,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 1,1
437,2 388,1 542,1 519,1 520,3 385,1 387,1 2,2
547,2 381,3 385,3 426,3 429,2 520,3 388,2 1,1
437,2 174,1 384,3 385,2 423,1 382,2 172,1 1,1
437,2 388,1 232,1 542,1 519,1 387,1 520,3 1,1
437,2 388,1 542,1 519,2 520,2 385,3 387,1 1,1
437,2 388,2 384,3 473,2 337,3 385,3 429,1 1,1
437,2 388,2 542,2 519,1 387,2 338,2 520,3 1,1
547,1 520,1 543,1 542,1 306,1 544,1 0,0 1,1
437,2 388,1 542,2 519,2 520,3 385,2 387,1 1,1
437,1 388,1 520,1 519,1 496,1 338,1 172,1 1,1
547,1 521,1 543,1 542,1 306,1 544,1 0,0 1,1
437,2 423,3 174,1 384,3 385,3 382,2 172,1 1,1
437,2 388,2 384,3 542,2 519,2 338,2 429,2 1,1
437,2 174,1 384,3 385,2 424,3 387,2 520,1 1,1
547,1 521,1 543,1 519,1 306,1 0,0 0,0 1,1
437,2 388,2 384,3 426,3 381,3 385,3 387,2 1,1
437,2 388,2 542,2 519,2 520,2 385,3 387,2 1,1
437,1 388,1 542,1 519,1 387,1 338,1 389,1 1,1
437,2 388,1 384,3 338,2 386,1 452,3 382,3 1,1
437,2 388,2 384,3 387,2 385,3 337,3 287,1 1,1
437,2 349,3 384,3 287,2 338,2 385,3 337,3 1,1
437,2 388,1 384,3 382,3 519,2 338,2 387,2 1,1
437,2 388,1 542,1 519,1 338,1 389,1 520,2 2,2
437,2 388,1 542,2 519,2 338,2 389,2 520,2 2,2
437,2 388,2 384,3 287,2 385,3 337,3 383,3 1,1
437,2 388,1 542,1 519,2 338,2 389,2 520,2 3,3
437,2 388,2 542,1 519,1 520,3 385,3 387,2 3,3
437,2 388,1 542,2 519,2 520,3 385,3 387,1 3,3
437,2 388,2 542,1 519,2 338,2 389,2 520,3 2,2
437,2 388,2 384,3 452,3 387,2 382,3 520,3 1,1
437,2 388,2 542,1 519,1 338,2 389,2 520,3 2,2
437,2 471,3 384,3 385,3 519,1 424,3 389,2 1,1
437,2 388,1 384,3 385,2 172,1 382,3 423,3 1,1
437,2 388,1 384,1 387,1 424,3 519,1 385,2 1,1
507,1 388,2 521,3 338,2 424,1 172,1 387,1 1,1
437,2 174,1 384,1 520,1 424,1 387,1 519,1 1,1
437,2 388,1 542,1 519,2 338,2 389,1 520,3 1,1
437,2 388,2 542,2 519,2 338,2 389,2 520,3 2,2
437,2 388,2 542,1 519,1 338,2 250,1 389,2 1,1
437,2 388,2 428,2 250,1 338,2 519,2 542,1 1,1
437,2 388,2 384,3 385,3 382,3 423,3 0,0 1,1
437,2 388,2 384,3 385,3 389,2 382,3 452,1 1,1
