437,1 394,1 542,1 339,1 387,1 520,1 427,1 1,1
437,2 339,1 542,1 337,2 387,1 385,3 0,0 1,1
437,1 339,1 459,1 351,1 424,1 387,1 337,1 1,1
437,2 287,3 459,2 387,2 385,3 427,2 351,2 1,1
437,2 174,1 169,1 337,3 387,1 424,3 385,1 1,1
437,2 339,1 387,1 175,1 393,1 426,1 0,0 1,1
437,1 339,1 387,1 175,1 393,1 426,1 0,0 2,2
437,1 339,1 387,1 394,1 519,1 385,1 0,0 1,1
437,2 339,1 381,3 385,2 387,2 351,2 426,3 1,1
498,2 388,1 384,3 385,3 381,3 0,0 0,0 1,1
507,1 542,2 521,3 424,1 387,2 237,1 394,1 1,1
437,2 339,1 381,3 385,2 387,1 351,2 426,2 1,1
437,1 339,1 519,1 387,1 424,1 337,1 0,0 1,1
437,2 339,1 459,2 351,2 424,2 387,1 337,3 1,1
437,2 339,1 459,2 351,2 424,1 387,2 337,3 1,1
437,2 339,1 542,1 337,3 387,1 385,1 0,0 1,1
437,2 381,3 339,1 424,3 386,2 385,2 172,1 1,1
437,2 542,1 339,1 424,1 387,2 519,2 0,0 1,1
437,2 174,1 169,1 337,3 387,2 424,3 385,3 1,1
437,2 339,1 459,2 382,3 351,2 337,3 392,1 1,1
437,2 339,1 459,2 351,2 424,3 387,1 337,3 1,1
437,1 381,1 339,1 387,1 250,1 541,1 0,0 1,1
437,2 339,1 519,2 351,2 337,3 387,1 0,0 1,1
437,2 339,1 542,1 337,1 387,1 385,1 0,0 1,1
437,2 497,1 394,1 385,3 424,3 387,2 0,0 1,1
178,2 542,1 339,1 393,1 387,1 351,2 0,0 1,1
437,1 339,1 387,1 424,1 351,1 385,1 394,1 1,1
437,2 174,1 385,3 387,1 168,1 172,1 381,3 2,2
437,2 518,1 287,3 385,3 337,3 351,2 0,0 1,1
437,2 339,1 542,2 519,2 424,1 387,2 394,1 1,1
437,2 339,1 381,1 385,1 387,1 351,2 426,1 1,1
437,2 339,1 387,1 424,3 351,2 385,3 394,1 1,1
437,2 426,3 542,2 339,1 519,2 387,2 172,1 1,1
437,1 339,1 175,1 387,1 520,1 381,1 0,0 1,1
437,1 428,1 387,1 517,1 389,1 429,1 338,1 1,1
437,2 251,1 459,2 339,1 385,2 387,1 169,1 1,1
437,2 339,1 542,1 519,1 387,1 172,1 426,1 1,1
437,2 339,1 542,1 337,1 387,1 385,2 0,0 1,1
437,2 339,1 459,2 351,2 424,3 387,2 337,3 1,1
437,2 339,1 381,3 424,1 387,1 385,1 172,1 1,1
437,1 339,1 387,1 424,1 337,1 351,1 542,1 1,1
547,1 544,1 519,1 339,1 0,0 0,0 0,0 1,1
437,1 339,1 385,1 390,1 0,0 0,0 0,0 2,2
437,2 174,1 385,2 387,1 168,2 172,1 381,3 1,1
437,1 339,1 542,1 385,1 351,1 337,1 0,0 1,1
437,2 174,2 385,2 387,1 168,1 172,1 381,3 1,1
437,1 339,1 542,1 519,1 387,1 426,1 172,1 1,1
437,1 174,1 387,1 424,1 175,1 385,1 0,0 1,1
437,2 339,1 384,3 351,2 337,1 392,1 0,0 1,1
437,2 428,1 381,3 287,2 385,3 337,3 351,1 3,3
437,2 339,1 459,2 394,1 387,2 280,2 392,2 1,1
437,2 339,1 385,3 424,3 387,1 337,3 394,1 1,1
437,2 339,1 542,1 519,1 424,1 387,2 394,1 1,1
437,2 349,3 339,1 390,2 0,0 0,0 0,0 1,1
437,2 339,1 381,1 387,1 424,3 385,2 427,2 1,1
507,1 381,3 542,2 521,3 287,1 394,1 426,1 1,1
437,2 443,1 387,2 385,3 351,2 337,3 394,1 1,1
437,2 339,1 426,3 338,2 387,1 385,3 0,0 1,1
437,1 339,1 251,1 387,1 280,1 337,1 394,1 1,1
437,2 394,1 381,3 542,2 339,1 520,2 382,3 1,1
437,2 339,1 351,2 424,3 385,3 337,3 0,0 1,1
437,2 391,2 387,2 424,3 385,3 426,3 0,0 1,1
437,1 339,1 394,1 337,1 387,1 385,1 351,1 1,1
437,2 390,1 339,1 448,1 351,2 394,1 0,0 1,1
437,2 339,1 459,2 387,1 519,1 351,2 394,1 1,1
178,1 339,1 381,1 387,1 338,1 424,1 382,1 1,1
437,2 339,1 337,3 194,1 391,1 394,1 0,0 1,1
437,2 339,1 381,3 385,3 387,1 351,2 426,2 1,1
547,1 544,1 519,1 543,1 307,1 0,0 0,0 1,1
437,2 339,1 381,3 387,2 424,3 385,3 427,2 1,1
437,2 339,1 387,2 424,3 351,2 385,3 394,1 1,1
178,1 337,1 339,1 452,1 0,0 0,0 0,0 1,1
507,1 339,1 384,3 385,3 0,0 0,0 0,0 1,1
437,2 381,3 339,1 424,1 386,2 385,2 172,1 1,1
437,1 428,1 389,1 338,1 194,1 429,1 172,1 2,2
437,2 542,2 339,1 250,1 387,1 394,1 172,1 1,1
437,2 388,2 394,1 387,2 385,3 337,3 351,2 1,1
437,2 339,1 426,3 338,2 387,2 385,3 0,0 1,1
437,1 388,1 382,1 386,1 339,1 0,0 0,0 1,1
437,1 383,1 172,1 542,1 519,1 338,1 389,1 2,2
547,2 386,1 459,1 392,1 427,1 338,1 310,1 1,1
437,2 428,2 381,3 287,2 385,3 337,3 351,2 1,1
437,2 339,1 542,1 519,1 424,3 387,2 394,1 1,1
437,1 428,1 386,1 542,1 519,1 387,1 429,1 2,2
437,2 339,1 542,2 337,1 387,2 385,3 0,0 1,1
437,2 339,1 387,2 519,2 424,3 337,3 0,0 1,1
437,2 339,1 542,1 337,3 387,2 385,3 0,0 9,10
437,2 339,1 542,1 337,3 387,1 385,3 0,0 8,9
437,2 339,1 387,2 424,3 351,2 385,3 0,0 4,5
437,1 542,1 339,1 424,1 337,1 387,1 351,1 4,5
437,1 339,1 542,1 337,1 387,1 424,1 351,1 77,98
437,1 339,1 459,1 337,1 351,1 387,1 386,1 14,18
437,1 339,1 459,1 387,1 385,1 337,1 0,0 3,4
437,1 339,1 542,1 519,1 387,1 427,1 381,1 3,4
437,2 339,1 542,2 337,3 387,2 385,3 0,0 6,8
178,1 339,1 338,1 387,1 424,1 172,1 337,1 19,27
437,1 339,1 387,1 519,1 424,1 427,1 381,1 9,13
437,2 174,1 385,1 387,1 168,1 172,1 381,3 2,3
437,1 428,1 387,1 389,1 194,1 429,1 172,1 2,3
437,1 383,1 542,1 516,1 385,1 381,1 169,1 6,9
437,2 339,1 381,3 385,3 387,2 424,3 427,1 2,3
437,1 542,1 339,1 424,1 337,1 351,1 387,1 119,180
437,1 339,1 387,1 424,1 519,1 337,1 0,0 113,173
437,1 339,1 542,1 519,1 387,1 424,1 0,0 61,94
437,1 542,1 339,1 424,1 387,1 337,1 351,1 9,14
437,2 339,1 542,1 337,3 387,1 385,2 0,0 7,11
437,1 174,1 169,1 424,1 387,1 172,1 385,1 5,8
437,2 174,1 385,2 387,1 168,1 172,1 381,3 5,8
437,1 339,1 381,1 385,1 387,1 424,1 427,1 3,5
437,1 339,1 385,1 387,1 424,1 337,1 0,0 4,7
437,1 339,1 387,1 519,1 424,1 337,1 0,0 26,46
437,1 339,1 385,1 387,1 169,1 172,1 337,1 9,16
437,1 339,1 542,1 337,1 387,1 385,1 0,0 17,31
437,1 174,1 169,1 387,1 424,1 172,1 385,1 53,97
437,1 339,1 385,1 387,1 381,1 424,1 172,1 9,17
437,2 174,1 385,2 387,2 168,1 172,1 381,3 1,2
178,1 337,1 520,1 452,1 0,0 0,0 0,0 1,2
437,1 426,1 542,1 339,1 519,1 387,1 172,1 1,2
437,2 174,1 169,1 387,1 424,3 385,2 337,3 1,2
437,1 521,1 388,1 169,1 426,1 386,1 0,0 1,2
437,1 339,1 172,1 424,1 387,1 385,1 381,1 7,14
437,2 339,1 459,2 394,1 351,1 337,3 385,3 1,2
437,1 339,1 387,1 172,1 385,1 337,1 381,1 3,6
437,1 174,1 169,1 387,1 424,1 385,1 337,1 1,2
437,1 339,1 542,1 520,1 387,1 381,1 426,1 2,4
437,2 339,1 387,2 172,1 338,2 392,1 386,2 1,2
437,1 428,1 381,1 287,1 385,1 337,1 351,1 6,12
437,1 391,1 387,1 424,1 385,1 337,1 0,0 1,2
437,2 174,1 385,2 387,1 168,1 172,1 381,1 1,2
437,2 339,1 459,2 382,3 351,1 337,3 392,1 1,2
507,1 383,3 388,2 385,3 381,3 459,2 0,0 1,2
437,2 339,1 384,3 351,1 337,3 392,1 0,0 1,2
437,2 339,1 385,3 390,1 0,0 0,0 0,0 1,2
437,2 339,1 381,1 385,1 387,2 424,3 427,1 1,2
437,1 383,1 386,1 542,1 519,1 338,1 387,1 1,2
437,2 339,1 542,1 337,1 387,2 385,2 0,0 1,2
437,2 339,1 542,1 337,3 387,2 385,2 0,0 2,4
437,1 174,1 169,1 337,1 387,1 424,1 385,1 10,21
437,1 339,1 381,1 387,1 172,1 337,1 385,1 4,9
437,2 339,1 387,2 172,1 338,1 392,1 386,2 3,7
437,1 428,1 383,1 542,1 519,1 194,1 387,1 2,5
437,1 339,1 390,1 385,1 0,0 0,0 0,0 9,23
437,1 339,1 387,1 424,1 351,1 385,1 0,0 5,13
437,1 174,1 385,1 387,1 168,1 172,1 381,1 5,13
437,1 388,1 542,1 519,1 172,1 194,1 0,0 3,8
437,1 174,1 169,1 387,1 385,1 424,1 386,1 9,24
437,1 174,1 385,1 168,1 424,1 387,1 0,0 8,23
437,2 339,1 542,2 337,3 387,1 385,3 0,0 1,3
437,1 388,1 169,1 387,1 520,1 382,1 0,0 1,3
437,1 339,1 387,1 381,1 424,1 385,1 427,1 1,3
437,1 339,1 387,1 338,1 385,1 381,1 0,0 1,3
437,1 381,1 339,1 338,1 387,1 172,1 429,1 2,6
437,2 339,1 542,2 337,3 387,1 385,2 0,0 1,3
437,2 174,1 392,1 338,1 280,1 172,1 0,0 4,12
437,1 383,1 385,1 338,1 519,1 172,1 381,1 1,3
437,2 339,1 387,2 172,1 424,3 385,3 381,3 1,3
437,2 339,1 381,3 385,3 387,1 351,2 426,3 1,3
437,2 174,1 385,1 387,1 168,1 172,1 381,1 2,6
437,1 339,1 387,1 172,1 338,1 392,1 386,1 6,23
437,2 339,1 542,1 337,1 387,1 385,3 0,0 1,4
178,1 337,1 338,1 339,1 387,1 424,1 172,1 1,4
437,1 339,1 426,1 338,1 387,1 385,1 0,0 1,4
437,1 174,1 169,1 381,1 387,1 385,1 171,1 3,13
437,1 339,1 338,1 387,1 389,1 381,1 0,0 5,22
437,1 174,1 426,1 172,1 424,1 168,1 385,1 2,9
437,1 521,1 429,1 172,1 543,1 0,0 0,0 2,9
437,1 174,1 387,1 385,1 168,1 172,1 169,1 4,19
437,1 174,1 172,1 387,1 424,1 385,1 0,0 2,10
437,1 174,1 337,1 169,1 424,1 385,1 387,1 1,5
437,2 339,1 384,3 351,1 337,1 392,1 0,0 1,6
437,1 339,1 384,1 351,1 337,1 392,1 0,0 0,7
437,1 339,1 542,1 519,1 387,1 383,1 0,0 0,1
437,1 339,1 387,1 424,1 519,1 542,1 0,0 0,1
178,1 388,1 381,1 389,1 172,1 338,1 382,1 0,1
437,1 381,1 428,1 429,1 389,1 192,1 382,1 0,1
437,1 339,1 542,1 519,1 385,1 0,0 0,0 0,1
437,1 339,1 387,1 168,1 172,1 519,1 0,0 0,1
437,1 174,1 427,1 387,1 424,1 519,1 172,1 0,2
437,1 339,1 250,1 387,1 338,1 0,0 0,0 0,3
437,1 174,1 427,1 169,1 168,1 424,1 385,1 0,1
437,1 174,1 387,1 424,1 385,1 382,1 0,0 0,1
437,1 383,1 428,1 381,1 191,1 385,1 382,1 0,1
178,1 426,1 195,1 521,1 386,1 0,0 0,0 0,2
437,1 388,1 169,1 172,1 387,1 424,1 385,1 0,3
507,1 287,1 521,1 273,1 351,2 0,0 0,0 0,1
437,1 174,1 385,1 168,1 172,1 387,1 169,1 0,1
437,1 428,1 190,1 191,1 168,1 382,1 0,0 0,3
437,2 339,1 381,3 351,2 385,2 337,3 0,0 0,3
178,1 387,1 388,1 520,1 169,1 0,0 0,0 0,1
437,1 544,1 385,1 387,1 169,1 520,1 0,0 0,1
437,2 339,1 387,2 385,3 392,1 382,3 0,0 0,1
178,1 387,1 383,1 174,1 169,1 429,1 381,1 0,1
437,1 425,1 521,1 385,1 0,0 0,0 0,0 0,3
437,1 339,1 381,1 387,1 338,1 337,1 351,1 0,7
437,2 542,1 339,1 387,2 452,3 424,1 392,1 0,1
437,1 388,1 542,1 519,1 387,1 386,1 0,0 0,1
437,1 174,1 542,1 381,1 385,1 387,1 424,1 0,1
437,2 339,1 387,2 338,2 385,3 381,3 0,0 0,1
