440,2 395,3 401,1 351,2 408,1 0,0 0,0 1,1
440,1 408,1 426,1 351,1 401,1 0,0 0,0 1,1
440,2 408,1 426,3 351,2 401,2 0,0 0,0 1,1
440,2 542,2 289,2 0,0 0,0 0,0 0,0 8,9
440,2 542,2 289,1 0,0 0,0 0,0 0,0 7,8
440,2 395,3 408,1 248,1 158,1 351,2 0,0 20,23
440,1 395,1 408,1 248,1 158,1 351,1 0,0 12,14
440,1 162,1 160,1 0,0 0,0 0,0 0,0 6,7
440,2 426,3 351,2 401,2 0,0 0,0 0,0 5,6
440,2 395,3 248,3 158,1 351,2 0,0 0,0 5,6
440,2 542,1 289,2 0,0 0,0 0,0 0,0 17,21
440,2 542,1 289,1 0,0 0,0 0,0 0,0 13,17
440,2 395,3 351,2 401,2 0,0 0,0 0,0 3,4
440,2 395,3 408,1 401,1 351,2 0,0 0,0 3,4
440,1 542,1 289,1 0,0 0,0 0,0 0,0 78,104
440,2 395,3 401,2 351,2 0,0 0,0 0,0 19,26
440,2 399,3 395,3 351,2 426,2 0,0 0,0 2,3
440,2 426,3 401,2 351,2 0,0 0,0 0,0 2,3
440,1 428,1 395,1 351,1 426,1 0,0 0,0 2,3
440,2 351,2 395,3 401,2 0,0 0,0 0,0 2,3
440,2 399,3 408,1 401,2 0,0 0,0 0,0 2,3
440,2 399,3 395,3 351,2 426,3 0,0 0,0 2,3
440,2 395,3 396,3 401,1 408,1 0,0 0,0 2,3
440,1 395,1 401,1 158,1 0,0 0,0 0,0 8,12
167,1 482,1 0,0 0,0 0,0 0,0 0,0 30,47
440,1 399,1 395,1 351,1 426,1 0,0 0,0 5,9
440,1 395,1 396,1 401,1 408,1 0,0 0,0 1,2
440,2 395,3 248,3 158,1 351,1 0,0 0,0 3,6
440,2 395,2 408,1 248,3 158,1 351,1 0,0 1,2
167,1 349,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 428,2 401,2 0,0 0,0 0,0 0,0 1,2
440,2 399,1 395,1 351,2 426,1 0,0 0,0 1,2
440,2 395,3 408,1 401,1 351,1 0,0 0,0 1,2
440,1 395,1 396,1 401,1 0,0 0,0 0,0 1,2
440,1 395,1 426,1 427,1 401,1 0,0 0,0 1,2
440,2 395,2 248,2 158,1 351,1 0,0 0,0 1,2
440,2 399,3 408,1 401,1 0,0 0,0 0,0 1,2
440,2 428,1 426,3 158,1 395,3 0,0 0,0 1,2
440,2 395,3 426,1 428,1 158,1 0,0 0,0 1,2
440,1 395,1 401,1 351,1 0,0 0,0 0,0 34,68
440,2 395,3 351,2 401,2 408,1 0,0 0,0 1,2
440,2 395,3 396,3 401,2 408,1 0,0 0,0 4,8
440,1 332,1 395,1 426,1 158,1 0,0 0,0 6,13
440,1 351,1 395,1 401,1 0,0 0,0 0,0 3,7
550,1 544,1 0,0 0,0 0,0 0,0 0,0 6,14
440,2 395,2 248,2 158,1 351,2 0,0 0,0 2,5
440,1 428,1 426,1 158,1 395,1 0,0 0,0 2,6
440,1 395,1 158,1 401,1 0,0 0,0 0,0 1,3
440,1 399,1 401,1 0,0 0,0 0,0 0,0 3,9
440,2 395,2 401,1 351,2 0,0 0,0 0,0 1,3
167,1 162,1 158,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 401,2 0,0 0,0 0,0 0,0 1,3
440,2 399,3 401,2 408,1 0,0 0,0 0,0 3,9
440,1 395,1 426,1 428,1 158,1 0,0 0,0 7,25
440,1 399,1 158,1 395,1 426,1 0,0 0,0 5,20
440,1 162,1 398,1 0,0 0,0 0,0 0,0 1,5
440,1 544,1 395,1 427,1 0,0 0,0 0,0 2,11
440,1 190,1 426,1 0,0 0,0 0,0 0,0 1,6
440,2 395,3 401,1 351,2 0,0 0,0 0,0 1,7
440,1 395,1 538,1 0,0 0,0 0,0 0,0 1,7
440,2 428,1 402,2 0,0 0,0 0,0 0,0 2,20
440,2 395,1 401,1 396,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,10
440,2 428,1 351,1 426,2 395,3 0,0 0,0 0,6
440,1 544,1 191,1 0,0 0,0 0,0 0,0 0,2
440,1 428,1 539,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,1 395,1 408,1 398,1 401,1 426,1 0,0 0,1
440,1 395,1 398,1 426,1 351,1 427,1 0,0 0,1
440,2 395,1 351,2 401,1 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,17
550,2 395,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 395,1 401,1 542,1 0,0 0,0 0,0 0,1
440,2 395,3 396,3 401,2 0,0 0,0 0,0 0,2
440,1 544,1 158,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 351,1 427,1 0,0 0,0 0,0 0,1
440,2 428,1 161,2 0,0 0,0 0,0 0,0 0,2
440,2 395,3 248,2 158,1 351,1 0,0 0,0 0,2
440,2 428,1 401,2 0,0 0,0 0,0 0,0 0,1
440,2 428,1 539,3 0,0 0,0 0,0 0,0 0,3
440,2 428,1 426,2 158,1 395,2 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 0,0 0,0 0,1
440,2 428,1 539,2 0,0 0,0 0,0 0,0 0,1
440,1 395,1 158,1 398,1 426,1 160,1 0,0 0,1
440,1 395,1 162,1 426,1 0,0 0,0 0,0 0,2
440,1 399,1 157,1 427,1 0,0 0,0 0,0 0,1
440,1 399,1 195,1 0,0 0,0 0,0 0,0 0,1
440,2 395,2 426,1 428,1 158,1 0,0 0,0 0,2
440,2 428,1 351,2 426,1 395,3 0,0 0,0 0,1
440,1 395,1 351,1 401,1 0,0 0,0 0,0 0,4
440,1 395,1 408,1 401,1 351,1 0,0 0,0 0,1
167,1 349,1 424,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 159,1 0,0 0,0 0,0 0,1
440,1 395,1 248,1 158,1 351,1 0,0 0,0 0,1
440,2 395,2 398,2 331,3 396,2 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,1
440,1 399,1 397,1 0,0 0,0 0,0 0,0 0,2
440,2 399,2 401,1 0,0 0,0 0,0 0,0 0,2
440,1 399,1 401,1 408,1 0,0 0,0 0,0 0,1
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,1
440,1 428,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 401,1 351,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 0,0 0,0 0,0 0,0 0,3
440,2 331,3 424,3 396,3 0,0 0,0 0,0 0,1
440,2 395,3 426,3 351,2 158,3 408,1 0,0 0,1
440,1 395,1 159,1 196,1 0,0 0,0 0,0 0,1
440,1 426,1 401,1 351,1 0,0 0,0 0,0 0,1
440,2 395,3 398,1 331,3 396,3 0,0 0,0 0,1
440,2 395,1 351,2 401,2 408,1 0,0 0,0 0,1
440,1 395,1 544,1 398,1 0,0 0,0 0,0 0,1
440,1 399,1 160,1 542,1 0,0 0,0 0,0 0,1
440,1 425,1 398,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 395,3 396,2 401,2 408,1 0,0 0,0 0,1
550,2 349,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 157,1 401,1 0,0 0,0 0,0 0,1
440,1 428,1 402,1 0,0 0,0 0,0 0,0 0,1
167,1 162,1 542,1 0,0 0,0 0,0 0,0 0,1
550,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,2 408,1 248,2 158,1 351,1 0,0 0,1
440,1 399,1 408,1 401,1 0,0 0,0 0,0 0,1
