437,1 339,1 542,1 519,1 387,1 382,1 169,1 8,12
437,1 339,1 387,1 519,1 424,1 389,1 381,1 65,101
437,2 339,1 387,1 519,1 424,1 389,2 381,3 10,16
437,1 339,1 387,1 424,1 172,1 385,1 386,1 14,23
437,1 542,1 339,1 520,1 382,1 387,1 0,0 3,5
437,1 339,1 542,1 519,1 387,1 382,1 381,1 3,5
437,2 339,1 387,2 338,2 424,3 337,3 351,2 3,5
437,1 518,1 381,1 385,1 542,1 520,1 337,1 9,15
437,1 339,1 337,1 387,1 351,1 424,1 338,1 3,5
437,2 339,1 387,1 337,3 385,3 382,3 381,3 3,5
437,1 339,1 169,1 387,1 337,1 168,1 385,1 9,15
437,1 339,1 542,1 519,1 387,1 386,1 427,1 7,12
437,1 339,1 385,1 386,1 387,1 424,1 172,1 4,7
437,1 339,1 385,1 387,1 169,1 172,1 168,1 4,7
437,1 339,1 387,1 338,1 385,1 351,1 0,0 6,11
437,1 388,1 542,1 519,1 387,1 424,1 172,1 8,15
437,1 388,1 542,1 519,1 387,1 172,1 386,1 1,2
437,2 339,1 387,2 519,1 424,2 389,2 381,3 1,2
437,2 339,1 337,3 387,1 351,2 424,3 338,2 1,2
437,2 339,1 385,3 387,2 389,1 172,1 427,1 1,2
437,1 388,1 542,1 519,1 387,1 337,1 172,1 6,12
437,2 174,1 168,1 172,1 387,1 424,3 385,1 1,2
437,1 339,1 542,1 520,1 387,1 424,1 381,1 1,2
437,1 339,1 387,1 382,1 337,1 385,1 381,1 2,4
437,1 339,1 169,1 387,1 424,1 168,1 385,1 1,2
437,1 339,1 385,1 387,1 424,1 382,1 426,1 1,2
437,2 339,1 387,1 338,2 424,1 337,3 351,2 1,2
437,1 518,1 516,1 385,1 387,1 172,1 0,0 1,2
437,2 339,1 387,1 519,2 424,3 389,2 381,3 2,4
437,1 174,1 385,1 172,1 520,1 387,1 0,0 4,8
437,1 388,1 339,1 387,1 385,1 0,0 0,0 1,2
437,2 339,1 385,2 387,2 389,1 172,1 427,1 1,2
437,2 339,1 387,1 519,1 424,1 389,1 381,1 1,2
437,1 339,1 426,1 387,1 389,1 385,1 337,1 1,2
437,2 391,1 387,2 385,3 337,3 351,2 392,1 1,2
437,1 339,1 387,1 338,1 385,1 337,1 0,0 1,2
437,1 428,1 194,1 389,1 387,1 429,1 519,1 1,2
437,2 339,1 387,1 519,1 424,1 389,1 381,2 1,2
437,2 174,1 168,1 172,1 387,1 424,3 385,2 1,2
437,2 542,1 339,1 393,1 520,2 394,1 0,0 1,2
437,1 339,1 392,1 387,1 351,1 385,1 337,1 2,4
437,2 339,1 381,3 337,3 351,2 385,3 382,3 1,2
437,2 174,1 168,1 172,1 387,1 424,1 385,2 3,6
437,2 174,1 168,1 172,1 387,1 424,2 385,2 1,2
437,2 339,1 387,1 519,1 424,1 389,2 381,1 1,2
437,2 339,1 381,3 337,3 168,3 385,3 387,1 1,2
437,2 339,1 387,1 519,1 424,2 389,2 381,3 2,4
437,1 542,1 339,1 519,1 387,1 424,1 427,1 1,2
437,2 174,1 168,1 172,1 387,2 424,3 385,3 1,2
437,2 339,1 387,1 424,3 385,3 389,2 381,3 2,4
437,2 339,1 387,2 519,1 424,3 389,2 381,2 1,2
437,2 339,1 387,2 337,3 385,2 382,3 381,3 2,4
437,2 339,1 387,2 424,3 385,3 389,2 381,3 4,8
437,2 339,1 387,2 519,1 424,1 389,2 381,2 1,2
437,1 339,1 381,1 337,1 351,1 385,1 382,1 10,21
437,1 174,1 385,1 426,1 387,1 429,1 382,1 5,12
437,1 388,1 542,1 519,1 387,1 386,1 172,1 2,5
437,1 339,1 381,1 424,1 387,1 337,1 385,1 2,5
437,1 388,1 542,1 519,1 387,1 517,1 172,1 2,5
437,1 174,1 169,1 168,1 387,1 424,1 385,1 4,11
437,1 339,1 387,1 424,1 385,1 389,1 381,1 6,17
437,1 174,1 385,1 387,1 424,1 172,1 168,1 2,6
437,1 383,1 381,1 518,1 385,1 337,1 520,1 1,3
437,1 544,1 428,1 519,1 172,1 386,1 196,1 1,3
437,2 337,1 339,1 338,1 387,2 385,3 0,0 1,3
437,1 521,1 174,1 426,1 520,1 0,0 0,0 1,3
437,1 383,1 459,1 287,1 337,1 385,1 351,1 1,3
437,1 339,1 385,1 387,1 389,1 172,1 427,1 2,6
437,1 388,1 426,1 387,1 424,1 168,1 385,1 5,16
437,1 174,1 172,1 168,1 387,1 424,1 385,1 9,33
437,1 174,1 168,1 172,1 387,1 424,1 385,1 4,15
437,1 174,1 424,1 387,1 519,1 172,1 382,1 5,19
437,1 337,1 339,1 338,1 387,1 385,1 0,0 3,12
437,1 521,1 384,1 169,1 520,1 0,0 0,0 4,16
437,2 339,1 459,2 385,3 424,3 338,2 394,1 1,4
437,1 388,1 386,1 429,1 389,1 194,1 172,1 2,9
437,1 391,1 385,1 338,1 424,1 387,1 0,0 2,10
437,1 521,1 542,1 385,1 382,1 427,1 0,0 2,10
437,1 388,1 381,1 338,1 429,1 389,1 172,1 2,19
437,2 388,1 381,3 338,2 429,1 389,2 172,1 0,2
437,2 388,1 381,3 338,1 429,1 389,1 172,1 0,1
437,1 542,1 339,1 519,1 387,1 389,1 426,1 0,1
437,1 544,1 521,1 426,1 169,1 520,1 0,0 0,2
437,1 385,1 387,1 389,1 338,1 382,1 386,1 0,1
437,1 388,1 542,1 519,1 338,1 387,1 0,0 0,1
437,1 542,1 339,1 520,1 387,1 337,1 381,1 0,1
437,1 174,1 168,1 424,1 194,1 543,1 0,0 0,2
437,1 339,1 385,1 387,1 520,1 381,1 0,0 0,3
437,1 190,1 521,1 544,1 426,1 0,0 0,0 0,1
437,1 339,1 386,1 387,1 338,1 385,1 0,0 0,1
437,1 542,1 339,1 424,1 385,1 387,1 381,1 0,2
437,1 383,1 428,1 174,1 193,1 429,1 172,1 0,2
437,1 521,1 174,1 426,1 543,1 0,0 0,0 0,2
437,1 174,1 387,1 172,1 424,1 168,1 385,1 0,3
437,1 339,1 387,1 169,1 424,1 280,1 172,1 0,1
437,1 381,1 521,1 424,1 194,1 520,1 0,0 0,1
437,2 383,1 518,1 519,1 389,1 387,1 194,1 0,1
437,2 339,1 387,1 338,1 424,1 337,3 351,2 0,1
437,1 339,1 337,1 387,1 424,1 338,1 542,1 0,1
437,2 339,1 459,1 394,1 385,3 338,2 386,2 0,1
437,2 339,1 387,1 424,1 385,3 389,2 381,3 0,2
437,1 443,1 381,1 337,1 351,1 287,1 385,1 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,2 339,1 385,1 387,1 169,1 172,1 168,1 0,1
437,2 339,1 542,1 520,3 387,1 337,3 381,1 0,1
437,1 388,1 520,1 338,1 387,1 172,1 0,0 0,2
437,2 174,1 172,1 168,1 387,1 424,3 385,3 0,1
437,2 339,1 387,1 519,1 424,3 389,2 381,2 0,1
437,1 443,1 520,1 387,1 385,1 337,1 394,1 0,1
437,2 391,1 385,1 338,2 424,2 387,1 0,0 0,1
437,2 542,2 339,1 393,1 520,3 394,1 0,0 0,1
437,1 383,1 174,1 426,1 196,1 173,1 382,1 0,2
437,2 339,1 381,3 382,3 385,3 351,2 337,3 0,1
437,1 190,1 193,1 426,1 169,1 194,1 196,1 0,2
437,1 389,1 423,1 429,1 194,1 338,1 172,1 0,1
437,2 339,1 381,2 385,3 351,2 520,3 0,0 0,1
178,1 339,1 168,1 519,1 387,1 172,1 351,1 0,1
437,1 521,1 384,1 383,1 169,1 194,1 0,0 0,1
437,1 521,1 172,1 519,1 520,1 0,0 0,0 0,1
437,2 542,1 339,1 393,1 520,3 394,1 0,0 0,1
437,1 521,1 381,1 519,1 194,1 172,1 427,1 0,2
437,1 381,1 339,1 385,1 387,1 338,1 392,1 0,1
437,2 521,3 384,1 169,1 520,3 0,0 0,0 0,1
547,2 428,2 426,3 517,1 519,1 351,2 423,1 0,1
547,2 521,3 308,1 387,1 169,1 0,0 0,0 0,1
437,1 174,1 384,1 338,1 382,1 172,1 0,0 0,1
437,1 339,1 387,1 424,1 172,1 385,1 337,1 0,1
437,1 174,1 383,1 426,1 172,1 423,1 382,1 0,1
437,1 521,1 191,1 520,1 173,1 0,0 0,0 0,1
437,1 428,1 383,1 385,1 426,1 171,1 382,1 0,2
437,1 388,1 426,1 169,1 519,1 171,1 542,1 0,3
437,2 339,1 387,2 337,3 351,1 385,3 427,1 0,1
437,1 190,1 193,1 385,1 426,1 172,1 429,1 0,1
437,1 339,1 385,1 387,1 351,1 424,1 392,1 0,1
437,2 388,1 459,1 385,1 351,2 392,1 337,3 0,1
437,1 339,1 424,1 387,1 172,1 385,1 386,1 0,2
437,2 518,1 381,3 385,2 542,1 520,3 337,3 0,1
437,2 432,1 337,3 393,1 424,3 351,1 394,1 0,1
437,2 388,1 381,3 338,2 429,2 389,2 172,1 0,1
437,2 337,3 338,1 339,1 351,1 387,1 424,3 0,1
437,2 391,1 385,2 338,2 424,1 387,1 0,0 0,2
437,1 425,1 174,1 429,1 520,1 0,0 0,0 0,2
437,1 428,1 452,1 542,1 519,1 387,1 338,1 0,1
437,2 339,1 542,1 519,1 387,1 424,3 172,1 0,1
437,1 381,1 426,1 424,1 542,1 386,1 520,1 0,2
437,1 388,1 427,1 338,1 429,1 389,1 172,1 0,1
437,1 428,1 542,1 519,1 194,1 387,1 338,1 0,1
437,1 383,1 293,1 519,1 389,1 172,1 194,1 0,1
437,1 338,1 388,1 381,1 429,1 389,1 172,1 0,2
437,2 339,1 387,2 351,2 337,3 520,2 296,1 0,1
507,1 542,2 521,3 383,1 387,1 427,2 392,1 0,1
437,1 339,1 387,1 385,1 337,1 351,1 392,1 0,1
437,1 521,1 383,1 385,1 169,1 171,1 0,0 0,1
437,2 339,1 387,2 337,3 351,2 385,1 427,1 0,1
437,1 425,1 544,1 381,1 191,1 169,1 195,1 0,1
437,2 174,1 168,1 172,1 387,1 424,1 385,1 0,1
437,2 339,1 394,1 387,1 385,3 168,1 382,3 0,1
437,1 190,1 521,1 387,1 382,1 0,0 0,0 0,2
437,2 339,1 387,1 338,2 385,3 351,1 0,0 0,1
437,2 174,1 168,1 172,1 387,1 424,3 385,3 0,1
437,1 394,1 231,1 339,1 519,1 427,1 0,0 0,1
437,1 338,1 339,1 351,1 385,1 387,1 0,0 0,1
437,2 339,1 542,1 519,2 387,2 382,3 381,3 0,1
437,2 521,1 338,2 386,1 424,3 387,1 381,3 0,1
437,2 518,2 516,1 385,3 387,1 172,2 0,0 0,1
437,2 339,1 387,1 382,3 337,3 385,3 381,3 0,1
437,1 170,1 381,1 425,1 169,1 519,1 173,1 0,2
437,2 339,1 387,1 424,2 385,2 389,2 381,3 0,1
437,2 394,1 542,2 339,1 280,1 520,2 0,0 0,1
437,1 190,1 383,1 193,1 385,1 169,1 387,1 0,1
437,1 339,1 387,1 424,1 382,1 280,1 0,0 0,1
437,2 521,3 459,2 287,1 337,3 351,2 0,0 0,1
437,1 339,1 519,1 387,1 520,1 381,1 0,0 0,1
437,2 339,1 459,2 387,2 351,2 424,3 338,2 0,2
437,2 388,2 337,3 496,1 195,1 251,1 427,1 0,1
437,2 339,1 385,3 387,2 389,2 172,2 427,2 0,1
437,1 425,1 428,1 170,1 169,1 389,1 171,1 0,1
437,1 428,1 425,1 389,1 172,1 386,1 171,1 0,1
437,2 426,3 518,1 516,1 542,1 385,1 381,1 0,1
437,1 339,1 394,1 520,1 387,1 351,1 337,1 0,1
437,1 521,1 174,1 168,1 429,1 0,0 0,0 0,1
437,1 383,1 425,1 384,1 169,1 172,1 171,1 0,1
437,1 521,1 389,1 423,1 173,1 0,0 0,0 0,1
437,1 383,1 174,1 384,1 385,1 426,1 169,1 0,1
437,1 339,1 394,1 387,1 385,1 168,1 382,1 0,2
437,1 429,1 518,1 424,1 337,1 168,1 385,1 0,1
437,1 190,1 424,1 169,1 192,1 382,1 386,1 0,1
437,1 388,1 385,1 389,1 387,1 337,1 0,0 0,2
437,1 383,1 190,1 174,1 194,1 386,1 0,0 0,1
437,1 339,1 387,1 337,1 385,1 382,1 381,1 0,1
437,2 339,1 385,1 387,2 389,1 172,1 427,2 0,1
437,1 521,1 381,1 168,1 427,1 386,1 171,1 0,1
437,1 388,1 384,1 385,1 382,1 0,0 0,0 0,1
437,2 383,3 459,2 287,3 351,2 385,3 337,3 0,1
437,1 521,1 381,1 196,1 195,1 173,1 0,0 0,1
437,1 381,1 190,1 428,1 191,1 193,1 171,1 0,1
437,1 190,1 428,1 193,1 387,1 429,1 427,1 0,1
437,1 544,1 428,1 168,1 169,1 429,1 192,1 0,1
437,1 428,1 521,1 385,1 169,1 429,1 0,0 0,1
437,2 339,1 387,2 338,2 424,3 337,3 351,1 0,1
437,1 388,1 190,1 168,1 169,1 426,1 386,1 0,1
437,1 521,1 428,1 172,1 196,1 173,1 0,0 0,1
437,1 174,1 521,1 170,1 172,1 427,1 0,0 0,1
437,1 381,1 170,1 385,1 426,1 194,1 543,1 0,2
437,1 170,1 383,1 381,1 382,1 171,1 195,1 0,1
437,1 428,1 190,1 542,1 173,1 195,1 0,0 0,1
437,1 388,1 426,1 194,1 543,1 195,1 0,0 0,1
437,1 381,1 170,1 174,1 387,1 429,1 423,1 0,1
437,1 388,1 427,1 382,1 338,1 172,1 389,1 0,1
437,1 521,1 381,1 191,1 169,1 426,1 192,1 0,1
437,1 383,1 521,1 428,1 193,1 382,1 0,0 0,1
437,1 174,1 384,1 193,1 424,1 382,1 0,0 0,1
437,1 339,1 542,1 519,1 387,1 541,1 426,1 0,1
437,2 339,1 459,2 394,1 385,3 424,3 338,2 0,1
437,1 190,1 174,1 385,1 169,1 387,1 0,0 0,1
437,2 339,1 385,3 387,2 389,2 172,1 427,1 0,1
437,2 339,1 387,2 519,2 424,1 389,2 381,3 0,1
437,2 339,1 387,2 519,1 424,3 389,2 381,3 0,1
437,2 443,1 385,3 542,1 337,3 338,2 172,1 0,1
437,1 544,1 383,1 381,1 387,1 194,1 195,1 0,1
437,2 339,1 387,2 519,1 424,1 389,2 381,3 0,1
437,2 339,1 387,2 519,2 424,3 389,2 381,2 0,1
437,1 339,1 387,1 337,1 351,1 172,1 385,1 0,1
