224,2 348,2 343,3 346,2 344,2 415,2 414,2 1,1
224,2 348,2 399,3 346,2 400,1 163,1 0,0 1,1
442,1 348,2 347,2 394,1 519,2 389,1 0,0 1,1
224,2 348,2 415,1 344,2 457,2 346,2 0,0 1,1
224,1 184,1 180,1 183,1 457,1 179,1 346,1 2,2
442,1 361,2 476,1 341,2 525,1 364,1 366,1 1,1
442,1 348,2 343,3 415,2 346,2 414,2 344,2 1,1
224,1 413,1 343,1 415,1 414,1 457,1 344,1 1,1
442,1 361,2 476,1 341,2 525,2 364,1 366,1 1,1
552,1 544,1 339,1 452,1 0,0 0,0 0,0 1,1
224,1 348,1 344,1 414,1 346,1 417,1 0,0 1,1
224,2 348,2 341,2 457,2 361,2 0,0 0,0 1,1
224,1 184,1 346,1 371,1 457,1 427,1 380,1 1,1
442,1 348,2 347,2 344,2 457,2 346,2 0,0 3,3
224,2 408,1 348,2 399,3 346,2 400,1 163,1 1,1
442,1 348,1 385,1 519,1 392,1 0,0 0,0 1,1
442,1 348,1 347,2 414,1 422,1 417,1 346,2 1,1
262,2 348,2 457,2 371,3 378,1 346,2 0,0 1,1
224,1 348,1 457,1 138,1 341,1 346,1 427,1 1,1
442,1 348,2 414,1 344,1 419,1 0,0 0,0 1,1
442,1 343,3 420,1 415,2 457,2 344,2 417,2 1,1
442,1 348,2 347,2 344,1 457,2 346,2 0,0 1,1
291,1 199,1 364,2 138,3 366,1 555,3 273,3 1,1
552,2 348,1 347,1 414,1 344,1 346,1 0,0 2,2
224,1 413,1 344,1 555,1 414,1 457,1 415,1 2,2
442,1 413,3 347,2 427,2 415,2 344,2 346,2 1,1
552,2 348,2 347,2 414,1 344,2 346,1 0,0 1,1
224,2 348,1 346,2 414,2 415,2 417,2 0,0 1,1
262,1 184,1 347,1 371,1 427,1 346,1 0,0 1,1
224,1 348,1 341,1 457,1 361,1 0,0 0,0 2,2
442,1 348,1 347,1 344,2 457,2 346,1 0,0 1,1
552,2 348,2 299,3 346,1 408,1 0,0 0,0 1,1
224,1 184,1 346,1 371,1 272,1 427,1 180,1 1,1
442,1 348,1 430,1 414,1 422,1 344,1 346,1 1,1
224,2 348,1 427,1 414,1 415,1 417,1 0,0 1,1
552,2 348,1 555,3 312,2 179,1 0,0 0,0 1,1
552,1 544,1 305,1 519,1 0,0 0,0 0,0 2,2
224,1 339,1 452,1 0,0 0,0 0,0 0,0 1,1
552,1 315,1 544,1 0,0 0,0 0,0 0,0 1,1
552,1 544,1 301,1 538,1 0,0 0,0 0,0 1,1
503,2 348,1 433,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 346,1 382,1 427,1 519,1 0,0 1,1
224,1 348,1 341,1 138,1 457,1 346,1 427,1 1,1
224,2 408,1 348,1 399,3 346,2 400,1 163,1 1,1
224,1 343,1 348,1 455,1 415,1 346,1 457,1 1,1
442,1 348,2 347,2 344,2 457,1 346,2 0,0 1,1
552,2 348,1 347,2 414,2 344,2 346,2 0,0 1,1
224,1 180,1 375,1 192,1 179,1 427,1 0,0 5,6
224,1 180,1 348,1 179,1 346,1 457,1 183,1 4,5
224,1 348,1 339,1 346,1 382,1 0,0 0,0 19,24
224,1 348,1 344,1 427,1 414,1 346,1 415,1 7,9
224,1 184,1 371,1 183,1 346,1 179,1 380,1 7,9
224,1 348,1 415,1 344,1 346,1 414,1 427,1 3,4
224,1 348,1 344,1 414,1 415,1 346,1 427,1 6,8
552,2 348,2 347,2 414,1 344,2 346,2 0,0 6,8
224,1 348,1 415,1 344,1 457,1 346,1 0,0 3,4
224,1 348,1 344,1 346,1 417,1 414,1 0,0 7,10
552,2 348,1 347,2 414,1 344,1 346,2 0,0 2,3
224,1 348,1 347,1 385,1 457,1 0,0 0,0 2,3
224,1 380,1 184,1 427,1 371,1 346,1 179,1 2,3
224,1 348,1 399,1 346,1 400,1 163,1 0,0 33,50
224,1 180,1 375,1 179,1 457,1 427,1 183,1 11,17
224,1 361,1 354,1 341,1 457,1 138,1 346,1 264,411
224,1 180,1 375,1 179,1 457,1 346,1 183,1 37,59
224,1 180,1 375,1 179,1 457,1 183,1 555,1 10,16
552,2 348,2 347,2 414,1 344,1 346,1 0,0 3,5
224,1 348,1 427,1 414,1 415,1 417,1 0,0 32,54
224,1 184,1 427,1 371,1 346,1 179,1 0,0 55,93
552,2 348,2 347,2 414,1 344,1 346,2 0,0 7,12
224,1 184,1 371,1 183,1 346,1 179,1 0,0 28,48
224,1 348,1 346,1 344,1 414,1 417,1 0,0 36,62
224,1 180,1 348,1 179,1 427,1 346,1 457,1 5,9
224,1 343,1 413,1 346,1 414,1 415,1 417,1 1,2
224,1 413,1 344,1 415,1 417,1 414,1 0,0 1,2
552,2 348,1 347,2 414,1 344,2 346,2 0,0 1,2
224,1 348,1 414,1 415,1 417,1 346,1 0,0 1,2
224,1 348,1 346,1 457,1 179,1 427,1 183,1 1,2
224,1 413,1 346,1 344,1 414,1 457,1 415,1 2,4
224,1 184,1 371,1 457,1 179,1 0,0 0,0 1,2
224,1 184,1 346,1 371,1 427,1 179,1 0,0 1,2
224,1 413,1 415,1 414,1 417,1 427,1 149,1 1,2
224,2 348,2 415,2 344,2 457,2 346,2 0,0 1,2
552,2 348,1 347,2 414,1 344,2 346,1 0,0 4,8
224,1 348,1 343,1 414,1 415,1 417,1 0,0 8,17
224,1 348,1 180,1 183,1 457,1 179,1 346,1 6,13
224,1 348,1 414,1 415,1 346,1 417,1 0,0 3,7
224,1 408,1 348,1 399,1 346,1 400,1 163,1 3,7
552,2 348,1 347,2 414,1 344,1 346,1 0,0 5,12
224,1 348,1 457,1 458,1 138,1 346,1 0,0 2,5
224,1 380,1 184,1 371,1 183,1 179,1 427,1 10,25
503,2 348,2 433,1 0,0 0,0 0,0 0,0 4,10
224,1 375,1 180,1 183,1 457,1 179,1 346,1 3,8
224,1 184,1 371,1 183,1 427,1 179,1 0,0 3,8
224,1 184,1 371,1 183,1 179,1 427,1 0,0 2,6
224,1 348,1 346,1 427,1 415,1 417,1 0,0 2,6
