440,2 425,2 542,1 401,1 351,1 539,2 399,3 1,1
440,2 541,1 538,3 351,2 401,2 158,1 536,1 1,1
440,1 405,1 401,1 158,1 157,1 242,1 351,1 1,1
440,2 538,1 401,1 539,1 351,2 158,1 161,1 1,1
440,2 538,3 401,1 539,2 351,2 158,1 161,1 1,1
440,2 538,2 401,1 539,2 351,2 158,1 161,1 1,1
440,2 538,2 401,1 539,2 351,1 158,1 161,1 1,1
440,2 538,2 401,1 539,3 351,1 158,1 161,1 2,2
440,2 538,1 401,1 539,1 351,1 158,1 161,1 1,1
440,2 399,3 538,2 401,2 542,1 351,2 539,3 3,3
440,2 538,3 397,3 542,1 401,1 396,1 539,2 1,1
440,2 399,3 538,2 401,2 542,1 351,2 539,1 2,2
440,2 399,2 538,3 401,2 542,1 351,2 539,3 1,1
440,1 425,1 538,1 401,1 398,1 427,1 195,1 1,1
440,2 399,3 397,3 401,2 351,1 402,2 400,2 1,1
167,1 543,1 538,1 544,1 539,1 542,1 0,0 1,1
440,2 538,3 401,1 539,1 351,1 158,1 161,1 1,1
440,2 399,3 538,2 401,2 542,2 351,2 539,2 1,1
440,2 399,3 538,1 401,1 424,1 351,2 539,1 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,2 1,1
440,2 538,1 401,2 539,3 351,2 158,1 161,1 1,1
440,2 399,3 538,2 401,2 542,1 351,2 539,2 2,2
440,1 399,1 428,1 401,1 193,1 426,1 196,1 1,1
440,1 542,1 351,1 538,1 539,1 399,1 401,1 2,2
236,1 399,3 542,2 333,2 424,1 396,3 163,2 1,1
440,2 538,3 401,2 539,3 351,1 158,3 161,1 1,1
440,2 538,2 401,2 539,2 351,1 158,1 161,1 1,1
440,1 399,1 538,1 401,1 542,1 351,1 403,1 1,1
440,2 538,3 397,3 539,2 158,1 401,2 331,2 1,1
440,2 538,3 397,3 539,1 158,1 401,2 331,3 1,1
440,2 399,2 538,3 401,2 542,2 351,2 539,2 1,1
440,2 425,3 542,1 401,2 351,1 539,3 399,3 1,1
440,2 538,2 401,2 539,3 351,1 158,1 161,2 1,1
440,2 399,2 538,2 401,2 542,1 351,2 539,3 1,1
440,2 399,3 538,1 401,2 542,1 351,2 539,1 14,15
440,2 399,3 538,3 401,1 542,1 351,2 539,3 20,22
440,2 399,3 538,3 401,2 542,2 351,2 539,3 6,7
440,2 399,3 538,2 401,1 542,1 351,2 539,3 6,7
440,2 399,3 538,2 401,1 542,2 351,2 539,2 3,4
440,2 538,1 401,2 539,1 351,2 158,1 161,1 3,4
440,2 399,3 538,3 401,1 542,2 351,2 539,3 58,80
440,1 425,1 542,1 401,1 351,1 539,1 399,1 56,79
440,1 399,1 538,1 401,1 542,1 351,1 539,1 454,663
440,2 399,3 538,3 401,1 542,1 351,1 539,3 2,3
440,2 399,2 538,2 401,1 542,1 351,2 539,2 2,3
440,2 162,2 403,2 400,2 161,2 163,2 158,3 2,3
440,2 538,3 401,2 539,3 351,1 158,1 161,1 2,3
440,2 399,3 538,2 401,2 542,2 351,2 539,3 2,3
440,1 538,1 539,1 351,1 542,1 399,1 401,1 3,5
440,1 538,1 397,1 539,1 158,1 401,1 537,1 3,5
440,1 538,1 158,1 401,1 351,1 539,1 454,1 10,17
440,2 399,3 538,2 401,1 542,1 351,2 539,2 7,12
440,1 333,1 401,1 541,1 158,1 351,1 539,1 4,7
440,1 538,1 401,1 539,1 351,1 158,1 161,1 83,146
440,2 399,3 538,3 401,2 542,1 351,2 539,1 1,2
440,2 399,3 538,3 401,2 542,1 351,1 539,3 1,2
550,1 544,1 543,1 539,1 538,1 0,0 0,0 1,2
440,2 399,2 538,3 401,1 542,2 351,2 539,3 1,2
440,2 404,1 351,2 248,1 401,2 542,1 350,2 1,2
440,2 395,3 425,3 351,2 401,2 333,2 426,3 1,2
440,1 538,1 542,1 401,1 351,1 539,1 454,1 1,2
440,2 399,3 538,3 401,1 542,1 351,1 539,2 1,2
440,2 399,1 538,2 401,1 542,1 351,2 539,2 1,2
440,2 399,2 538,2 401,1 542,2 351,2 539,2 1,2
440,2 399,1 538,3 401,1 542,1 351,2 539,2 1,2
440,2 399,3 538,2 401,2 542,1 351,1 539,3 1,2
440,2 395,3 425,3 351,2 401,2 333,2 0,0 2,4
440,2 538,3 397,3 542,2 401,1 396,1 539,3 1,2
440,2 538,3 401,2 539,2 351,1 158,1 161,1 1,2
440,1 538,1 397,1 539,1 158,1 401,1 331,1 4,9
440,2 399,2 538,3 401,1 542,1 351,2 539,2 2,5
440,1 538,1 397,1 542,1 401,1 396,1 539,1 24,67
440,2 162,1 403,2 400,2 161,1 163,1 158,1 1,3
440,2 399,3 538,3 401,1 542,2 351,2 539,2 1,3
440,2 399,2 538,3 401,1 542,2 351,2 539,2 1,3
440,2 399,2 538,2 401,1 542,1 351,1 539,3 1,3
440,1 538,1 542,1 402,1 539,1 401,1 351,1 1,3
440,2 447,1 397,3 402,2 401,1 0,0 0,0 1,3
440,2 162,1 403,1 400,1 161,1 163,1 158,1 2,6
440,1 162,1 403,1 400,1 161,1 163,1 158,1 6,20
440,1 162,1 538,1 158,1 542,1 401,1 424,1 2,7
440,1 538,1 542,1 401,1 539,1 402,1 537,1 2,8
440,2 399,3 538,3 401,1 542,1 351,2 539,2 2,8
440,1 538,1 397,1 539,1 158,1 401,1 542,1 1,4
440,1 538,1 397,1 401,1 158,1 539,1 537,1 1,6
440,1 162,1 538,1 401,1 539,1 158,1 395,1 3,18
440,1 399,1 538,1 401,1 539,1 158,1 396,1 1,8
440,2 404,1 401,2 248,1 351,2 542,1 350,2 0,1
440,2 538,2 397,2 542,2 401,1 396,1 539,3 0,1
440,2 404,1 247,1 395,3 351,2 158,1 401,1 0,2
440,2 349,3 351,2 401,2 539,1 400,2 423,1 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 404,1 351,2 424,3 401,2 539,1 400,2 0,1
440,1 157,1 398,1 429,1 537,1 403,1 427,1 0,2
440,1 538,1 542,1 402,1 401,1 539,1 158,1 0,1
440,1 399,1 331,1 351,1 401,1 158,1 333,1 0,3
440,1 395,1 538,1 401,1 424,1 426,1 160,1 0,2
440,1 190,1 428,1 426,1 195,1 192,1 427,1 0,1
440,1 425,1 162,1 395,1 193,1 402,1 427,1 0,1
440,1 538,1 397,1 543,1 539,1 427,1 160,1 0,2
440,1 162,1 401,1 194,1 427,1 196,1 423,1 0,2
440,2 404,1 158,1 351,2 398,3 401,2 350,2 0,1
440,1 544,1 157,1 158,1 543,1 537,1 400,1 0,2
440,1 399,1 538,1 454,1 158,1 351,1 401,1 0,2
440,2 399,3 538,3 401,2 539,1 158,1 396,3 0,1
440,2 430,1 351,2 401,2 158,1 539,1 350,2 0,1
440,2 404,1 351,2 542,1 537,1 400,2 350,2 0,1
550,2 535,1 542,2 539,3 543,3 537,1 0,0 0,1
440,1 399,1 159,1 397,1 190,1 158,1 400,1 0,1
440,1 538,1 395,1 399,1 158,1 398,1 402,1 0,3
440,1 157,1 399,1 159,1 195,1 192,1 161,1 0,2
440,1 538,1 425,1 424,1 403,1 539,1 0,0 0,1
440,2 399,3 538,3 401,1 539,3 158,1 396,2 0,1
440,1 544,1 538,1 395,1 190,1 426,1 195,1 0,2
440,1 162,1 538,1 158,1 542,1 401,1 537,1 0,1
440,1 162,1 397,1 158,1 351,1 161,1 401,1 0,2
440,2 399,3 538,2 401,2 542,2 351,1 539,2 0,1
440,1 425,1 544,1 158,1 193,1 539,1 196,1 0,5
440,2 399,2 538,3 401,1 539,2 158,1 396,3 0,1
440,1 399,1 395,1 159,1 402,1 196,1 161,1 0,2
440,2 349,3 351,2 401,2 423,1 539,1 400,2 0,1
440,1 428,1 397,1 193,1 401,1 196,1 539,1 0,2
440,1 405,1 333,1 539,1 401,1 351,1 395,1 0,1
440,1 157,1 425,1 428,1 193,1 426,1 195,1 0,3
440,2 399,3 398,3 351,2 401,2 158,1 333,1 0,1
440,2 405,1 397,3 351,2 448,1 536,1 401,2 0,1
236,1 166,1 298,1 403,1 539,3 400,1 408,1 0,1
440,2 408,1 399,3 333,2 351,2 401,2 402,2 0,1
440,2 399,2 538,3 401,1 542,1 351,1 539,3 0,2
440,1 190,1 426,1 429,1 194,1 163,1 160,1 0,3
440,1 399,1 539,1 535,1 542,1 401,1 351,1 0,1
440,2 404,1 401,2 158,1 351,2 430,1 542,2 0,1
440,1 157,1 401,1 426,1 402,1 543,1 537,1 0,2
440,1 538,1 428,1 399,1 429,1 396,1 539,1 0,2
440,2 399,3 538,2 401,1 542,2 351,1 539,3 0,2
440,1 425,1 157,1 401,1 426,1 160,1 427,1 0,1
440,2 425,1 542,1 401,1 351,1 539,3 399,1 0,1
440,1 190,1 395,1 424,1 543,1 163,1 192,1 0,1
440,2 399,2 538,2 401,1 542,2 351,1 539,3 0,1
440,2 538,3 401,1 541,1 163,1 351,2 539,3 0,1
167,1 398,1 538,1 429,1 426,1 196,1 539,1 0,2
440,2 162,1 401,1 158,1 396,3 163,1 161,1 0,1
440,2 538,2 397,1 542,2 401,1 396,3 539,2 0,1
440,1 395,1 190,1 538,1 399,1 160,1 539,1 0,1
167,1 424,1 401,1 403,1 196,1 396,1 158,1 0,1
167,1 333,1 538,1 544,1 539,1 0,0 0,0 0,3
440,2 447,1 397,3 402,2 401,2 0,0 0,0 0,1
440,1 404,1 247,1 395,1 351,1 158,1 401,1 0,2
440,2 162,1 403,1 400,2 161,1 163,1 158,1 0,1
440,2 399,3 538,1 401,1 539,1 158,1 396,1 0,1
440,2 538,3 397,1 542,1 401,1 396,1 539,3 0,1
440,2 404,1 430,1 401,2 351,2 542,2 537,1 0,1
440,1 538,1 157,1 399,1 429,1 160,1 192,1 0,4
440,2 349,3 351,2 158,1 401,2 539,1 350,2 0,1
440,2 404,2 247,2 395,3 351,2 158,1 401,1 0,1
440,1 162,1 425,1 401,1 542,1 351,1 541,1 0,1
440,2 538,3 397,1 542,2 401,1 396,1 539,2 0,1
440,2 538,3 401,1 539,3 351,2 158,1 161,1 0,2
440,1 538,1 542,1 401,1 539,1 402,1 396,1 0,1
550,1 544,1 537,1 539,1 543,1 542,1 0,0 0,1
440,2 399,3 404,1 332,2 425,3 395,3 428,1 0,1
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,2 399,1 538,2 401,1 542,1 351,1 403,1 0,1
440,1 538,1 162,1 190,1 196,1 427,1 0,0 0,1
440,2 162,1 191,1 538,1 351,1 158,1 401,1 0,1
440,1 395,1 428,1 429,1 403,1 543,1 161,1 0,1
440,1 399,1 428,1 397,1 194,1 539,1 396,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 162,1 397,3 158,1 193,3 400,2 401,1 0,2
440,1 162,1 163,1 402,1 396,1 400,1 403,1 0,1
440,1 162,1 403,1 161,1 158,1 401,1 0,0 0,1
440,1 190,1 395,1 426,1 398,1 429,1 396,1 0,1
440,1 157,1 428,1 190,1 429,1 400,1 160,1 0,2
440,1 190,1 162,1 193,1 161,1 195,1 0,0 0,1
440,2 162,1 397,2 158,1 193,3 400,2 401,1 0,1
440,1 190,1 426,1 429,1 402,1 403,1 400,1 0,2
440,2 425,3 542,1 401,1 351,1 539,2 399,3 0,1
440,2 404,1 247,1 395,3 351,1 158,1 401,1 0,1
440,2 425,2 542,1 401,1 351,1 539,3 399,2 0,1
440,2 399,3 247,1 351,2 158,1 401,2 400,2 0,1
236,1 542,1 447,1 396,2 400,2 537,1 427,2 0,1
440,1 190,1 397,1 428,1 194,1 400,1 160,1 0,1
440,1 539,1 542,1 351,1 425,1 401,1 399,1 0,2
440,1 162,1 193,1 429,1 192,1 160,1 195,1 0,2
440,1 428,1 395,1 191,1 158,1 195,1 427,1 0,1
440,1 428,1 190,1 426,1 402,1 161,1 539,1 0,1
440,2 538,2 401,1 539,1 351,1 158,1 161,1 0,1
440,1 190,1 428,1 395,1 544,1 396,1 196,1 0,1
440,2 425,3 542,1 401,2 351,1 539,1 399,3 0,1
440,2 538,3 401,1 539,3 351,1 158,1 161,1 0,1
440,2 399,3 398,3 351,2 401,2 158,1 333,2 0,1
440,1 425,1 538,1 193,1 398,1 403,1 160,1 0,1
440,1 538,1 542,1 401,1 351,1 539,1 399,1 0,1
440,1 428,1 397,1 157,1 190,1 194,1 161,1 0,1
440,1 428,1 159,1 191,1 190,1 402,1 539,1 0,1
440,2 399,3 397,3 401,2 402,2 400,2 403,2 0,1
440,1 162,1 157,1 538,1 426,1 196,1 423,1 0,1
440,1 536,1 399,1 333,1 401,1 351,1 398,1 0,1
440,1 162,1 397,1 160,1 163,1 158,1 401,1 0,1
440,2 395,3 425,1 351,2 401,1 333,2 0,0 0,1
440,2 162,1 397,3 158,1 193,3 400,2 401,2 0,1
440,1 538,1 402,1 403,1 423,1 163,1 0,0 0,1
440,2 190,1 426,1 429,2 194,1 163,1 160,1 0,1
440,1 162,1 426,1 402,1 539,1 161,1 537,1 0,1
440,1 395,1 159,1 399,1 190,1 402,1 403,1 0,1
440,1 428,1 162,1 397,1 543,1 400,1 160,1 0,1
440,1 428,1 162,1 538,1 191,1 398,1 400,1 0,1
440,1 399,1 544,1 157,1 425,1 542,1 400,1 0,1
440,1 425,1 161,1 537,1 195,1 539,1 396,1 0,1
440,1 162,1 428,1 158,1 194,1 403,1 396,1 0,1
440,1 157,1 428,1 190,1 193,1 398,1 400,1 0,1
440,1 544,1 190,1 161,1 160,1 537,1 427,1 0,1
440,2 538,1 401,2 539,2 351,1 158,1 161,1 0,1
440,1 157,1 402,1 195,1 400,1 427,1 196,1 0,1
440,1 399,1 538,1 191,1 158,1 424,1 163,1 0,1
440,1 425,1 538,1 398,1 400,1 427,1 423,1 0,1
440,1 425,1 190,1 193,1 158,1 401,1 160,1 0,1
167,1 157,1 395,1 193,1 398,1 427,1 160,1 0,1
440,1 405,1 397,1 333,1 401,1 351,1 408,1 0,1
440,1 538,1 157,1 158,1 427,1 539,1 400,1 0,1
440,2 538,3 401,1 539,2 351,1 158,1 161,1 0,1
440,2 399,3 333,1 401,2 351,2 448,1 400,2 0,1
440,2 538,3 401,2 539,2 351,2 158,1 161,1 0,1
440,2 538,3 401,2 539,1 351,1 158,1 161,1 0,1
440,1 190,1 191,1 158,1 161,1 196,1 163,1 0,1
440,1 190,1 157,1 395,1 538,1 196,1 163,1 0,1
