145,1 361,1 341,1 359,1 0,0 0,0 0,0 1,1
438,1 426,1 542,1 359,1 341,1 353,1 0,0 2,2
438,1 361,1 353,1 357,1 0,0 0,0 0,0 1,1
438,2 353,3 354,3 359,2 458,1 366,1 0,0 1,1
438,2 361,2 358,2 359,2 366,1 0,0 0,0 4,4
438,2 361,2 359,1 141,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 458,2 364,1 0,0 0,0 1,1
438,2 353,3 453,3 359,2 358,2 0,0 0,0 1,1
548,1 527,1 542,1 324,1 0,0 0,0 0,0 1,1
145,1 541,1 351,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 1,1
438,2 527,3 542,2 359,2 458,2 0,0 0,0 1,1
438,2 353,3 458,1 341,2 359,2 0,0 0,0 1,1
438,2 366,1 353,3 426,2 341,2 359,2 351,1 1,1
438,2 353,3 426,3 341,2 359,2 351,2 0,0 1,1
438,2 361,2 353,3 359,2 138,1 366,1 0,0 1,1
438,2 361,1 366,1 357,2 0,0 0,0 0,0 1,1
438,2 428,2 359,2 448,1 427,1 0,0 0,0 1,1
438,2 366,1 353,3 426,3 341,2 359,2 351,2 1,1
438,2 136,1 353,2 341,2 359,2 141,1 0,0 1,1
438,2 361,1 341,2 427,2 0,0 0,0 0,0 1,1
258,2 361,2 341,2 359,1 0,0 0,0 0,0 1,1
438,2 354,3 351,2 357,3 0,0 0,0 0,0 1,1
438,1 136,1 353,1 341,1 359,1 141,1 0,0 2,2
553,1 353,3 426,2 357,3 351,1 366,1 0,0 1,1
438,2 353,1 136,1 341,2 359,2 141,1 0,0 3,3
438,2 361,1 358,2 359,2 366,1 0,0 0,0 1,1
438,2 361,1 341,2 364,2 0,0 0,0 0,0 1,1
438,1 361,1 341,1 364,1 0,0 0,0 0,0 1,1
438,2 428,2 366,1 426,3 359,1 364,1 427,2 1,1
438,2 428,2 357,3 359,2 0,0 0,0 0,0 1,1
438,2 340,3 359,2 341,2 0,0 0,0 0,0 1,1
258,2 361,1 353,1 358,1 359,1 0,0 0,0 1,1
438,2 353,3 354,3 359,2 458,2 366,1 0,0 1,1
438,2 361,2 359,2 141,1 0,0 0,0 0,0 2,2
438,2 353,1 458,2 341,1 359,2 0,0 0,0 1,1
438,2 361,2 426,1 359,1 138,1 0,0 0,0 1,1
438,2 136,1 353,1 341,2 359,2 141,1 366,1 1,1
438,2 140,2 366,1 359,2 364,1 0,0 0,0 1,1
258,2 361,1 353,3 358,2 359,1 0,0 0,0 1,1
438,2 140,1 424,1 138,2 0,0 0,0 0,0 1,1
438,2 361,1 357,3 426,3 0,0 0,0 0,0 1,1
