438,2 361,1 342,1 353,3 425,3 356,3 0,0 6,20
438,2 342,1 357,1 425,1 361,1 0,0 0,0 1,4
438,2 361,2 342,1 353,3 425,2 356,3 0,0 1,5
438,1 361,1 355,1 453,1 425,1 356,1 353,1 1,5
438,1 361,1 357,1 351,1 138,1 135,1 425,1 1,5
438,2 361,1 342,1 353,3 425,2 356,3 0,0 5,28
145,1 361,1 342,1 135,1 357,1 138,1 351,1 1,6
548,1 527,1 544,1 526,1 453,1 0,0 0,0 1,6
438,1 361,1 428,1 353,1 425,1 357,1 356,1 4,38
548,1 527,1 544,1 526,1 0,0 0,0 0,0 1,17
438,1 361,1 355,1 425,1 353,1 357,1 356,1 1,25
438,2 361,1 425,1 357,1 353,1 351,1 356,1 0,1
438,2 361,1 355,3 425,3 357,2 356,3 353,3 0,2
438,2 342,1 425,3 357,2 353,3 356,3 0,0 0,6
438,2 342,1 357,3 425,1 361,1 0,0 0,0 0,1
438,2 353,3 428,2 351,2 425,3 357,3 361,2 0,1
438,2 361,2 425,3 357,3 351,2 353,3 428,2 0,1
438,2 361,1 340,3 425,1 357,1 356,1 0,0 0,1
438,1 361,1 425,1 138,1 357,1 135,1 356,1 0,2
145,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
438,1 342,1 425,1 361,1 356,1 353,1 0,0 0,1
438,1 527,1 526,1 137,1 136,1 191,1 357,1 0,1
438,2 361,2 351,2 357,3 353,3 425,3 428,2 0,1
438,1 361,1 453,1 357,1 425,1 356,1 0,0 0,1
438,1 361,1 356,1 425,1 357,1 453,1 0,0 0,2
438,1 527,1 544,1 136,1 190,1 361,1 191,1 0,1
438,1 361,1 138,1 357,1 351,1 425,1 356,1 0,4
438,2 361,2 355,3 353,3 340,3 453,3 357,3 0,1
438,2 361,2 340,3 425,3 351,2 353,3 428,2 0,1
438,2 361,2 342,1 353,3 425,3 356,3 0,0 0,5
438,1 361,1 425,1 357,1 353,1 351,1 356,1 0,2
438,2 342,1 425,2 357,2 353,3 356,2 0,0 0,1
438,2 361,1 355,3 425,2 357,3 356,3 353,3 0,1
438,1 361,1 355,1 453,1 425,1 356,1 136,1 0,2
438,2 342,1 357,2 425,1 361,1 0,0 0,0 0,1
438,1 361,1 191,1 340,1 425,1 138,1 356,1 0,1
438,1 453,1 361,1 425,1 357,1 356,1 0,0 0,3
438,1 361,1 140,1 353,1 425,1 356,1 0,0 0,6
438,2 342,1 425,3 357,3 361,1 366,1 0,0 0,1
438,2 361,2 357,3 351,1 138,1 135,1 425,3 0,1
438,2 361,1 355,3 357,3 425,1 356,3 0,0 0,2
438,2 361,1 355,2 357,3 425,2 356,3 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,4
438,1 136,1 190,1 527,1 361,1 355,1 357,1 0,1
438,1 342,1 353,1 356,1 361,1 425,1 0,0 0,1
438,2 361,2 351,2 425,3 357,3 428,2 353,3 0,1
438,2 361,2 355,2 357,2 425,2 351,1 353,2 0,1
438,1 361,1 355,1 425,1 357,1 356,1 353,1 0,2
438,2 361,1 355,3 357,3 425,1 356,1 0,0 0,1
438,2 353,3 361,2 425,3 351,2 357,3 428,2 0,1
438,1 361,1 136,1 453,1 138,1 425,1 356,1 0,1
438,2 361,1 355,3 425,2 357,1 356,3 353,1 0,1
438,2 353,1 355,1 340,3 361,1 453,3 357,3 0,1
438,2 361,1 355,3 425,2 357,1 356,3 353,3 0,1
438,1 361,1 425,1 357,1 351,1 453,1 366,1 0,1
438,2 361,2 425,3 356,3 0,0 0,0 0,0 0,1
438,2 342,1 357,3 425,3 361,2 0,0 0,0 0,1
438,2 342,1 425,3 357,3 356,3 351,2 366,1 0,1
438,1 361,1 428,1 425,1 355,1 357,1 0,0 0,2
438,1 136,1 353,1 526,1 356,1 425,1 138,1 0,3
438,1 361,1 340,1 0,0 0,0 0,0 0,0 0,3
438,2 361,1 425,2 357,1 353,1 351,2 356,2 0,1
438,1 361,1 425,1 357,1 351,1 453,1 0,0 0,2
499,1 361,1 340,2 425,2 357,2 356,1 0,0 0,1
438,1 361,1 193,1 425,1 357,1 136,1 356,1 0,1
438,1 361,1 357,1 135,1 138,1 425,1 356,1 0,1
438,1 353,1 355,1 453,1 361,1 340,1 357,1 0,3
438,2 361,1 355,2 357,3 425,1 356,3 0,0 0,1
548,2 361,1 355,1 425,1 544,3 353,1 0,0 0,1
438,1 361,1 356,1 425,1 193,1 357,1 0,0 0,1
438,2 361,1 355,1 357,1 425,1 356,1 0,0 0,1
438,1 356,1 190,1 136,1 353,1 544,1 137,1 0,2
438,1 527,1 190,1 137,1 140,1 135,1 138,1 0,1
438,2 361,1 355,3 425,3 357,3 356,3 353,3 0,1
438,2 361,1 355,3 425,1 357,2 356,3 353,3 0,1
438,2 361,2 357,3 351,1 138,3 135,3 425,3 0,1
438,2 361,1 355,1 357,3 425,2 356,3 0,0 0,1
438,2 361,1 342,1 353,3 425,3 356,1 0,0 0,1
438,2 361,1 342,1 425,1 353,1 356,1 0,0 0,1
438,2 342,1 357,3 425,3 351,1 356,3 366,1 0,1
438,2 361,2 425,2 357,2 351,2 453,3 366,1 0,1
438,1 351,1 361,1 353,1 425,1 357,1 356,1 0,6
438,2 361,2 476,1 425,3 138,1 357,3 0,0 0,1
438,2 361,2 355,3 340,3 453,3 356,3 353,3 0,1
438,2 361,1 342,1 353,3 425,2 356,1 0,0 0,1
438,2 351,1 361,2 353,3 425,3 357,1 356,3 0,1
548,2 527,3 544,3 526,3 0,0 0,0 0,0 0,2
145,1 527,1 544,1 0,0 0,0 0,0 0,0 0,4
548,2 527,2 544,1 526,2 0,0 0,0 0,0 0,1
438,2 361,2 428,1 353,3 425,3 357,1 356,1 0,1
438,2 342,1 428,2 242,1 357,3 0,0 0,0 0,1
438,1 361,1 340,1 425,1 357,1 356,1 0,0 0,2
553,1 425,3 355,3 357,3 351,2 193,1 353,3 0,1
438,1 361,1 353,1 356,1 136,1 190,1 191,1 0,1
438,1 353,1 544,1 140,1 136,1 355,1 191,1 0,1
438,1 361,1 137,1 356,1 428,1 138,1 135,1 0,1
145,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 366,1 353,1 428,1 136,1 0,0 0,0 0,1
548,2 527,2 0,0 0,0 0,0 0,0 0,0 0,1
