438,1 361,1 353,1 359,1 358,1 427,1 141,1 14,27
438,1 353,1 361,1 141,1 359,1 427,1 358,1 4,8
438,2 361,2 353,3 423,3 358,2 364,1 366,1 1,2
438,2 353,3 361,1 141,1 359,2 427,2 358,1 1,2
438,1 361,1 353,1 359,1 141,1 358,1 427,1 4,8
438,2 340,3 342,1 358,2 427,2 0,0 0,0 2,4
438,1 361,1 353,1 359,1 458,1 341,1 0,0 1,2
438,2 361,1 340,2 427,2 358,2 364,1 0,0 1,2
438,1 366,1 361,1 362,1 359,1 358,1 0,0 1,2
438,1 354,1 428,1 359,1 358,1 364,1 427,1 2,4
438,2 353,3 361,1 427,1 358,1 141,1 359,1 1,2
438,2 361,2 353,3 141,1 359,1 427,1 358,2 1,2
438,2 458,1 448,1 426,3 359,2 341,2 358,2 1,2
438,1 426,1 353,1 361,1 359,1 194,1 141,1 2,4
438,1 361,1 353,1 341,1 139,1 358,1 0,0 7,14
438,2 361,1 340,1 427,1 358,1 364,1 0,0 1,2
438,2 361,2 353,3 357,3 358,2 359,2 0,0 1,2
438,2 340,3 366,1 353,3 365,1 359,2 0,0 1,2
438,1 361,1 359,1 358,1 362,1 0,0 0,0 1,2
438,1 361,1 341,1 353,1 358,1 458,1 0,0 1,2
438,2 361,2 340,3 353,3 141,1 358,2 0,0 3,6
438,1 361,1 340,1 353,1 359,1 358,1 0,0 5,11
438,2 353,3 361,1 427,1 358,2 141,1 359,1 5,11
438,1 340,1 342,1 358,1 427,1 0,0 0,0 5,11
438,1 361,1 353,1 141,1 427,1 358,1 359,1 8,18
438,1 361,1 340,1 353,1 358,1 359,1 0,0 2,5
438,1 361,1 353,1 341,1 458,1 358,1 0,0 4,11
438,1 427,1 361,1 353,1 359,1 141,1 358,1 6,17
438,1 361,1 353,1 141,1 359,1 427,1 358,1 2,6
438,1 353,1 361,1 426,1 358,1 341,1 359,1 3,9
438,1 353,1 361,1 136,1 137,1 544,1 0,0 1,3
438,1 340,1 361,1 353,1 359,1 358,1 0,0 1,3
145,1 361,1 190,1 358,1 427,1 0,0 0,0 3,10
548,1 544,1 527,1 525,1 0,0 0,0 0,0 1,4
438,1 361,1 136,1 340,1 358,1 141,1 0,0 1,4
438,1 428,1 527,1 361,1 141,1 358,1 0,0 1,4
438,2 353,1 361,1 427,1 358,1 141,1 359,1 1,4
438,1 356,1 355,1 353,1 359,1 458,1 358,1 5,24
145,1 541,1 526,1 527,1 544,1 0,0 0,0 1,6
548,1 544,1 542,1 527,1 0,0 0,0 0,0 1,9
145,1 544,1 526,1 527,1 525,1 0,0 0,0 1,9
438,2 356,1 355,1 353,1 359,1 458,1 358,1 0,1
438,1 353,1 526,1 136,1 426,1 525,1 139,1 0,1
438,2 458,1 524,1 359,2 427,2 358,2 0,0 0,1
145,1 544,1 453,1 527,1 525,1 0,0 0,0 0,17
145,1 340,1 353,1 423,1 139,1 358,1 0,0 0,1
145,1 453,1 527,1 522,1 0,0 0,0 0,0 0,1
438,1 136,1 135,1 543,1 358,1 139,1 0,0 0,1
438,2 361,1 353,1 138,1 358,1 359,1 141,1 0,1
145,1 424,1 359,1 357,1 542,1 0,0 0,0 0,1
438,2 340,3 426,1 353,1 458,1 358,1 341,2 0,1
438,2 361,2 426,3 357,3 351,2 358,2 0,0 0,1
145,1 544,1 453,1 527,1 351,1 0,0 0,0 0,8
438,2 458,1 426,3 351,2 357,3 358,2 427,1 0,1
145,1 544,1 453,1 527,1 0,0 0,0 0,0 0,2
438,2 353,3 361,1 141,1 359,2 427,2 358,2 0,1
438,1 340,1 353,1 458,1 359,1 427,1 358,1 0,1
438,2 353,1 361,1 141,1 359,1 427,2 358,2 0,1
438,1 361,1 527,1 428,1 194,1 427,1 0,0 0,1
438,1 353,1 527,1 140,1 429,1 139,1 0,0 0,1
438,1 361,1 342,1 358,1 353,1 0,0 0,0 0,2
438,2 428,1 527,3 361,1 141,1 358,1 0,0 0,1
438,2 361,2 357,3 351,2 426,3 358,2 0,0 0,1
438,1 544,1 361,1 353,1 356,1 427,1 0,0 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 527,1 356,1 141,1 358,1 360,1 0,0 0,1
438,1 136,1 544,1 353,1 361,1 429,1 0,0 0,1
438,2 340,3 366,1 353,3 361,2 358,2 359,1 0,1
438,2 458,1 524,1 359,2 427,1 358,2 0,0 0,1
438,1 361,1 357,1 359,1 358,1 0,0 0,0 0,2
438,1 527,1 428,1 357,1 194,1 141,1 0,0 0,1
438,2 458,1 357,3 426,3 351,2 358,2 427,1 0,1
438,2 430,1 351,2 426,3 359,2 358,2 427,1 0,1
438,1 136,1 527,1 353,1 425,1 355,1 141,1 0,1
438,2 361,2 341,2 458,2 427,2 364,1 0,0 0,1
438,1 190,1 428,1 192,1 0,0 0,0 0,0 0,2
438,1 361,1 141,1 358,1 195,1 353,1 0,0 0,2
438,1 190,1 191,1 425,1 0,0 0,0 0,0 0,1
438,2 458,1 448,1 341,2 426,3 359,2 358,2 0,1
438,2 342,1 351,1 139,1 141,1 366,1 0,0 0,1
438,1 361,1 353,1 356,1 426,1 141,1 139,1 0,1
438,2 426,3 0,0 0,0 0,0 0,0 0,0 0,1
438,1 190,1 353,1 139,1 194,1 136,1 0,0 0,1
438,2 430,1 426,3 357,3 359,2 358,2 0,0 0,1
438,2 430,1 351,2 359,2 426,3 427,1 358,2 0,1
438,2 428,2 357,3 351,2 426,3 427,1 358,2 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,5
438,2 428,1 353,1 361,1 141,1 358,2 0,0 0,1
438,2 361,1 340,1 353,1 141,1 358,1 0,0 0,1
438,2 366,1 361,2 340,3 353,3 141,1 358,1 0,1
438,1 361,1 353,1 141,1 357,1 138,1 136,1 0,1
438,1 342,1 361,1 358,1 0,0 0,0 0,0 0,1
438,1 353,1 361,1 426,1 429,1 427,1 139,1 0,1
145,1 527,1 453,1 543,1 525,1 0,0 0,0 0,3
438,2 356,3 527,3 282,1 458,2 359,1 141,1 0,1
438,1 356,1 355,1 353,1 341,1 359,1 358,1 0,1
438,2 366,1 340,3 458,1 448,1 359,2 358,2 0,1
438,2 361,2 527,3 362,1 359,2 0,0 0,0 0,1
438,2 361,1 353,1 359,1 358,1 427,1 141,1 0,1
438,2 361,1 353,3 359,1 358,1 427,1 141,1 0,1
438,2 361,2 366,1 423,1 196,1 364,1 0,0 0,1
438,2 361,1 353,3 359,1 358,2 427,1 141,1 0,1
438,1 428,1 141,1 341,1 359,1 458,1 0,0 0,1
548,2 544,2 542,2 527,3 0,0 0,0 0,0 0,1
438,2 340,3 139,1 142,1 427,2 136,1 353,3 0,1
258,1 361,1 353,1 458,1 427,1 282,1 358,1 0,1
438,2 361,2 353,3 141,2 427,1 358,2 359,2 0,1
438,1 361,1 342,1 353,1 358,1 0,0 0,0 0,1
438,2 340,3 350,2 358,2 426,1 136,1 353,3 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,2 353,2 361,1 340,3 359,1 358,1 0,0 0,1
438,2 361,2 353,3 141,1 427,1 358,1 359,2 0,1
438,2 361,1 340,3 427,2 358,1 364,1 0,0 0,2
438,2 340,3 353,3 458,1 542,2 427,1 358,1 0,1
438,1 358,1 427,1 361,1 353,1 141,1 359,1 0,1
438,1 361,1 524,1 359,1 358,1 0,0 0,0 0,3
438,1 340,1 342,1 353,1 359,1 426,1 0,0 0,1
438,1 353,1 361,1 340,1 359,1 358,1 0,0 0,1
438,1 340,1 428,1 430,1 358,1 0,0 0,0 0,1
438,1 353,1 141,1 341,1 359,1 458,1 358,1 0,1
548,2 544,3 527,3 525,1 0,0 0,0 0,0 0,1
438,1 190,1 424,1 360,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 427,2 358,2 359,2 341,1 0,1
438,2 361,2 354,3 427,2 362,1 366,1 0,0 0,1
