439,2 367,3 184,1 379,1 371,3 183,1 426,3 1,1
439,2 184,1 371,3 379,1 513,1 380,1 0,0 1,1
439,2 380,1 372,2 379,1 371,3 336,1 0,0 5,5
439,2 428,1 372,2 448,1 371,3 0,0 0,0 1,1
439,2 370,3 430,1 448,1 426,3 372,2 0,0 1,1
439,2 184,1 426,2 371,1 367,1 373,1 0,0 1,1
439,2 184,1 369,3 371,1 373,1 0,0 0,0 1,1
439,2 184,1 426,3 371,3 183,2 373,2 380,1 1,1
549,2 315,1 371,3 379,1 0,0 0,0 0,0 1,1
439,2 380,1 372,1 379,1 371,1 336,1 0,0 1,1
439,1 367,1 426,1 183,1 448,1 430,1 372,1 1,1
439,2 184,1 367,3 379,1 371,3 336,1 380,1 2,2
439,2 376,1 380,1 379,1 371,3 367,3 0,0 1,1
439,2 370,3 429,1 379,1 194,1 336,1 352,1 1,1
439,2 184,1 180,1 379,1 371,3 183,1 380,1 1,1
439,2 380,1 376,1 373,2 371,3 367,3 0,0 1,1
549,1 315,1 188,1 0,0 0,0 0,0 0,0 1,1
439,2 368,3 371,1 372,1 367,3 0,0 0,0 1,1
439,2 184,1 367,3 379,1 371,3 183,1 426,3 1,1
259,1 184,1 180,1 379,1 371,1 369,1 380,1 1,1
439,2 184,2 426,1 371,3 183,1 373,2 380,1 1,1
439,2 370,3 380,1 430,2 448,1 379,1 371,3 1,1
509,1 375,2 183,1 188,1 380,1 0,0 0,0 1,1
439,2 428,2 372,1 448,1 371,3 0,0 0,0 1,1
439,2 372,1 371,1 429,2 336,1 0,0 0,0 1,1
439,2 376,2 380,1 379,1 371,3 367,3 0,0 2,2
259,2 515,3 367,3 379,1 369,3 371,3 351,2 1,1
439,2 370,3 513,2 448,1 372,2 336,1 0,0 1,1
439,1 184,1 426,1 183,1 379,1 371,1 297,1 1,1
549,1 515,1 513,1 312,1 0,0 0,0 0,0 1,1
439,2 184,1 367,3 371,2 183,1 373,1 0,0 1,1
439,2 380,1 373,2 371,3 429,2 194,1 336,1 1,1
439,2 380,1 426,3 184,1 371,3 183,1 373,1 2,2
549,1 515,1 513,1 544,1 311,1 0,0 0,0 1,1
439,1 376,1 448,1 372,1 0,0 0,0 0,0 1,1
549,2 188,1 312,1 379,1 0,0 0,0 0,0 1,1
439,1 367,1 380,1 373,1 448,1 379,1 372,1 1,1
439,2 184,1 183,1 371,3 367,3 373,2 0,0 1,1
549,1 370,1 315,1 371,1 367,1 0,0 0,0 1,1
439,1 367,1 370,1 182,1 179,1 183,1 371,1 1,1
439,2 428,1 372,2 448,1 371,3 380,1 0,0 1,1
439,2 367,3 370,3 379,1 371,3 448,1 373,2 1,1
439,2 367,3 380,1 373,2 448,1 379,1 372,2 4,4
439,2 184,1 371,3 179,2 379,1 0,0 0,0 1,1
439,2 380,1 184,1 183,1 371,3 367,3 373,1 1,1
439,2 184,2 380,1 379,1 371,3 367,3 336,1 1,1
439,2 184,1 371,2 379,1 183,1 367,1 426,1 1,1
259,1 184,1 367,1 426,1 379,1 371,1 183,1 1,1
439,1 184,1 371,1 183,1 336,1 448,1 0,0 1,1
549,2 367,1 370,1 515,3 312,1 351,1 426,1 1,1
439,1 380,1 184,1 367,1 373,1 183,1 371,1 1,1
439,2 373,2 379,1 371,3 429,2 336,1 0,0 1,1
439,2 428,2 372,2 448,1 371,3 380,1 0,0 1,1
439,2 334,3 380,1 448,1 379,1 373,1 336,1 1,1
439,2 184,1 426,2 183,1 371,1 373,1 0,0 1,1
439,1 184,1 367,1 379,1 371,1 183,1 426,1 1,1
439,2 184,1 367,3 371,2 183,1 373,2 0,0 2,2
189,1 349,1 515,1 451,1 0,0 0,0 0,0 1,1
439,2 380,1 426,1 184,1 371,3 183,1 373,1 1,1
439,2 184,1 367,1 371,2 183,1 373,2 0,0 1,1
549,2 315,1 371,3 351,2 367,3 0,0 0,0 1,1
439,2 380,1 184,1 367,3 183,1 371,3 373,1 2,2
