439,2 514,3 184,2 379,1 513,2 249,1 297,1 1,1
278,1 380,1 237,1 379,1 542,1 514,3 188,1 1,1
439,2 180,1 184,1 373,1 183,1 194,1 429,2 4,4
439,2 334,3 351,2 373,2 429,1 542,1 336,1 2,2
439,2 370,3 253,1 351,2 430,1 542,1 336,1 1,1
439,1 184,1 373,1 371,1 183,1 194,1 0,0 3,3
439,2 368,3 180,1 373,2 179,1 371,3 183,1 1,1
439,2 184,1 180,1 183,1 371,3 379,1 336,1 1,1
439,1 184,1 373,1 179,1 371,1 183,1 0,0 2,2
439,1 334,1 380,1 371,1 379,1 448,1 373,1 1,1
439,2 370,2 367,2 253,1 430,1 336,1 373,2 1,1
439,2 370,3 351,2 253,1 430,1 514,1 336,1 1,1
439,1 184,1 180,1 427,1 183,1 371,1 373,1 1,1
439,2 184,1 371,3 379,1 430,1 367,3 0,0 1,1
259,2 367,1 184,1 371,1 279,1 276,1 427,1 1,1
439,1 184,1 180,1 427,1 430,1 183,1 373,1 1,1
509,1 514,3 334,3 542,2 373,2 456,1 380,1 1,1
439,1 367,1 184,1 371,1 514,1 379,1 336,1 1,1
439,2 367,3 380,1 372,2 371,3 373,2 379,1 1,1
549,1 544,1 312,1 543,1 513,1 0,0 0,0 1,1
509,1 380,1 375,2 379,1 369,3 377,1 378,1 1,1
549,1 544,1 312,1 543,1 451,1 0,0 0,0 1,1
439,2 370,3 430,1 253,1 351,2 542,1 336,1 1,1
439,2 370,3 430,1 351,2 253,1 514,1 336,1 1,1
549,1 184,1 367,1 179,1 312,1 379,1 380,1 1,1
439,1 184,1 367,1 183,1 373,1 429,1 194,1 1,1
439,1 370,1 367,1 253,1 430,1 336,1 373,1 1,1
439,2 334,3 429,1 373,2 351,2 514,1 336,1 1,1
439,2 372,2 180,1 371,3 430,2 183,1 0,0 1,1
549,1 544,1 312,1 543,1 542,1 0,0 0,0 1,1
549,2 370,3 373,2 514,1 312,1 379,1 378,1 1,1
439,2 370,3 367,3 373,2 430,1 379,1 371,3 1,1
549,1 544,1 514,1 543,1 541,1 0,0 0,0 1,1
549,2 514,3 315,1 379,1 369,3 351,2 380,1 1,1
259,2 180,3 184,2 279,2 276,1 237,1 456,2 1,1
439,2 372,2 448,1 183,1 424,3 379,1 336,1 1,1
259,1 184,1 187,1 379,1 186,1 0,0 0,0 1,1
439,2 184,1 373,2 379,1 513,1 183,1 378,2 1,1
549,1 184,1 426,1 373,1 312,1 367,1 427,1 1,1
439,2 380,1 373,2 379,1 371,3 430,2 446,1 1,1
439,2 380,1 184,1 371,3 379,1 183,1 373,1 2,2
509,1 514,1 376,2 379,1 378,2 180,1 427,2 1,1
439,2 334,3 380,1 430,1 379,1 373,1 336,1 1,1
439,2 334,3 380,1 430,1 379,1 373,2 336,1 1,1
189,1 349,1 451,1 0,0 0,0 0,0 0,0 1,1
549,1 368,1 465,1 312,1 379,1 380,1 0,0 1,1
439,2 367,3 184,1 369,3 371,2 183,1 373,2 1,1
439,2 367,3 184,1 369,2 371,3 183,1 373,2 1,1
439,2 184,2 371,3 379,1 183,2 373,2 380,1 1,1
509,1 334,3 514,1 373,1 379,1 351,2 367,3 1,1
439,1 184,1 541,1 180,1 194,1 183,1 373,1 1,1
439,1 184,1 371,1 379,1 183,1 373,1 0,0 23,31
439,2 370,3 184,1 183,1 194,1 373,1 336,1 10,15
439,1 184,1 373,1 183,1 185,1 379,1 336,1 2,3
439,1 184,1 180,1 373,1 194,1 429,1 183,1 27,42
439,1 542,1 184,1 514,1 373,1 194,1 183,1 23,36
439,2 184,1 180,1 373,1 183,1 429,1 194,1 10,16
439,1 514,1 184,1 369,1 183,1 373,1 194,1 6,10
439,2 370,3 184,1 183,1 194,1 373,2 336,1 3,5
439,1 370,1 373,1 336,1 430,1 429,1 379,1 10,17
439,1 184,1 180,1 373,1 183,1 429,1 194,1 82,143
439,1 180,1 184,1 373,1 183,1 194,1 429,1 17,31
439,1 369,1 184,1 514,1 373,1 194,1 183,1 13,25
439,1 180,1 184,1 373,1 194,1 183,1 429,1 14,27
439,1 370,1 184,1 514,1 373,1 194,1 183,1 125,245
439,2 370,3 373,2 336,1 430,2 429,1 379,1 26,51
439,2 542,2 184,1 514,3 373,1 194,1 183,1 1,2
439,1 368,1 190,1 426,1 424,1 543,1 0,0 3,6
439,1 180,1 184,1 542,1 373,1 194,1 183,1 4,8
439,2 180,3 184,1 373,2 183,1 194,1 429,2 1,2
439,1 375,1 367,1 424,1 371,1 183,1 373,1 5,10
439,2 370,1 184,1 183,1 194,1 373,1 336,1 2,4
439,1 515,1 375,1 369,1 423,1 427,1 0,0 1,2
439,1 514,1 184,1 373,1 513,1 429,1 367,1 15,30
439,1 184,1 428,1 426,1 373,1 374,1 0,0 1,2
439,1 184,1 514,1 373,1 183,1 448,1 194,1 1,2
439,2 375,2 430,1 373,2 514,1 336,1 0,0 1,2
189,1 543,1 544,1 515,1 542,1 0,0 0,0 1,2
439,1 375,1 180,1 371,1 427,1 374,1 0,0 1,2
189,1 513,1 544,1 515,1 543,1 0,0 0,0 1,2
439,2 184,1 180,1 427,1 183,1 371,3 373,2 1,2
439,2 370,3 373,2 336,1 430,2 429,2 379,1 8,17
439,2 370,1 184,1 183,1 194,1 373,2 336,1 4,9
439,1 184,1 180,1 426,1 430,1 183,1 373,1 12,27
439,2 514,3 184,1 373,1 513,2 429,1 367,3 3,7
439,2 370,3 373,2 336,1 430,1 429,1 379,1 3,7
439,1 370,1 184,1 183,1 194,1 373,1 336,1 31,76
439,1 367,1 184,1 369,1 371,1 183,1 373,1 2,5
439,1 375,1 368,1 369,1 426,1 374,1 0,0 1,3
549,1 515,1 514,1 513,1 0,0 0,0 0,0 1,3
439,2 514,3 184,1 373,1 513,1 429,1 367,3 1,3
439,1 367,1 372,1 373,1 429,1 183,1 194,1 1,3
439,2 370,3 184,1 514,3 373,1 194,1 183,1 2,6
439,1 368,1 180,1 373,1 179,1 371,1 183,1 1,3
439,2 367,3 184,1 369,3 371,3 183,1 373,2 6,19
439,1 180,1 184,1 194,1 429,1 183,1 373,1 9,29
439,1 184,1 373,1 429,1 423,1 427,1 0,0 1,5
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,5
189,1 543,1 514,1 515,1 544,1 542,1 0,0 1,6
439,1 184,1 542,1 373,1 183,1 369,1 194,1 0,1
189,1 424,1 373,1 375,1 185,1 183,1 0,0 0,1
439,1 190,1 367,1 426,1 372,1 183,1 194,1 0,2
439,1 514,1 184,1 370,1 183,1 373,1 194,1 0,1
439,1 514,1 184,1 542,1 373,1 183,1 179,1 0,2
439,1 184,1 367,1 373,1 371,1 351,1 183,1 0,1
439,1 184,1 425,1 191,1 180,1 183,1 185,1 0,1
439,1 184,1 367,1 369,1 371,1 183,1 373,1 0,1
439,1 334,1 425,1 373,1 336,1 351,1 0,0 0,1
189,1 184,1 183,1 196,1 195,1 194,1 180,1 0,1
439,2 334,3 373,2 426,3 430,1 351,2 336,1 0,1
439,1 184,1 514,1 373,1 183,1 369,1 194,1 0,1
439,1 367,1 544,1 375,1 370,1 426,1 423,1 0,1
439,2 334,3 430,1 373,2 351,2 426,3 336,1 0,1
439,1 184,1 371,1 514,1 183,1 351,1 336,1 0,1
439,2 367,3 184,1 369,3 371,3 183,1 373,1 0,2
509,1 376,2 370,1 371,3 446,1 0,0 0,0 0,1
439,2 428,1 514,3 373,2 379,1 371,3 336,1 0,1
549,1 515,1 514,1 315,1 513,1 0,0 0,0 0,1
439,2 184,2 180,3 183,2 373,2 371,3 378,1 0,1
