224,1 353,1 346,1 358,1 359,1 0,0 0,0 1,1
224,2 361,1 353,2 346,2 0,0 0,0 0,0 1,1
442,1 395,3 348,2 0,0 0,0 0,0 0,0 2,2
224,1 343,1 409,1 344,1 346,1 0,0 0,0 2,2
200,1 394,1 199,1 0,0 0,0 0,0 0,0 1,1
442,1 409,3 455,2 414,2 346,2 420,1 422,1 1,1
442,1 348,2 409,3 0,0 0,0 0,0 0,0 3,3
291,1 289,2 0,0 0,0 0,0 0,0 0,0 1,1
503,2 348,2 426,2 0,0 0,0 0,0 0,0 1,1
291,1 408,1 289,2 0,0 0,0 0,0 0,0 1,1
224,1 542,1 413,1 0,0 0,0 0,0 0,0 1,1
442,1 394,1 436,1 392,1 346,1 0,0 0,0 1,1
442,1 348,2 409,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 381,3 0,0 0,0 0,0 0,0 1,1
552,1 318,1 0,0 0,0 0,0 0,0 0,0 1,1
200,1 199,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 366,1 353,1 542,1 359,1 346,1 0,0 1,1
224,2 395,3 426,1 158,1 163,1 0,0 0,0 1,1
224,1 395,1 426,1 158,1 163,1 0,0 0,0 24,34
224,1 542,1 346,1 353,1 359,1 0,0 0,0 2,3
224,1 343,1 414,1 411,1 346,1 0,0 0,0 5,8
224,1 408,1 395,1 426,1 158,1 163,1 0,0 5,8
224,1 353,1 426,1 546,1 359,1 358,1 0,0 5,9
224,1 436,1 359,1 353,1 0,0 0,0 0,0 13,24
224,1 343,1 344,1 414,1 409,1 0,0 0,0 1,2
442,1 348,2 426,1 0,0 0,0 0,0 0,0 1,2
224,1 346,1 353,1 359,1 358,1 0,0 0,0 4,8
224,1 348,1 395,1 0,0 0,0 0,0 0,0 1,2
442,1 434,1 346,2 0,0 0,0 0,0 0,0 1,2
224,1 361,1 358,1 0,0 0,0 0,0 0,0 2,4
240,2 348,2 346,3 0,0 0,0 0,0 0,0 1,2
224,1 426,1 395,1 158,1 163,1 0,0 0,0 7,14
224,1 353,1 542,1 359,1 346,1 0,0 0,0 63,130
224,1 542,1 361,1 0,0 0,0 0,0 0,0 40,88
224,1 353,1 136,1 341,1 359,1 0,0 0,0 8,18
224,1 395,1 426,1 402,1 346,1 0,0 0,0 3,7
224,1 353,1 546,1 341,1 359,1 0,0 0,0 2,5
224,1 361,1 359,1 0,0 0,0 0,0 0,0 15,43
240,1 348,1 346,1 0,0 0,0 0,0 0,0 1,3
552,1 514,1 542,1 0,0 0,0 0,0 0,0 1,3
224,1 353,1 136,1 427,1 359,1 346,1 0,0 1,3
224,1 353,1 426,1 136,1 359,1 358,1 0,0 2,7
442,1 348,2 426,3 0,0 0,0 0,0 0,0 2,8
552,1 542,1 527,1 0,0 0,0 0,0 0,0 1,5
224,1 136,1 426,1 353,1 141,1 359,1 0,0 1,11
224,1 353,1 359,1 424,1 346,1 0,0 0,0 0,5
442,1 428,2 358,1 555,1 0,0 0,0 0,0 0,1
224,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 358,1 136,1 0,0 0,1
224,1 343,1 409,1 344,1 414,1 0,0 0,0 0,5
442,1 367,3 348,2 0,0 0,0 0,0 0,0 0,1
442,1 353,3 348,1 366,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 136,1 359,1 346,1 0,0 0,2
224,2 361,2 351,2 0,0 0,0 0,0 0,0 0,1
224,1 367,1 514,1 436,1 0,0 0,0 0,0 0,1
224,1 353,1 346,1 359,1 358,1 0,0 0,0 0,1
224,2 409,3 422,1 455,2 351,2 411,3 0,0 0,1
224,2 353,3 348,2 0,0 0,0 0,0 0,0 0,1
442,1 380,1 370,3 346,2 378,1 427,2 0,0 0,1
224,1 353,1 136,1 138,1 359,1 346,1 0,0 0,1
442,1 348,2 426,2 0,0 0,0 0,0 0,0 0,2
224,1 348,1 409,1 0,0 0,0 0,0 0,0 0,1
224,1 527,1 353,1 546,1 359,1 346,1 0,0 0,1
224,1 542,1 519,1 0,0 0,0 0,0 0,0 0,2
224,1 136,1 426,1 353,1 359,1 358,1 0,0 0,1
224,1 381,1 348,1 0,0 0,0 0,0 0,0 0,1
442,1 348,1 426,2 0,0 0,0 0,0 0,0 0,1
262,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 359,1 346,1 427,1 0,0 0,1
224,1 409,1 348,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 138,1 359,1 346,1 0,0 0,1
224,2 408,1 395,3 426,3 158,1 163,1 0,0 0,1
552,2 542,1 527,2 0,0 0,0 0,0 0,0 0,1
224,1 353,1 341,1 359,1 0,0 0,0 0,0 0,1
552,2 514,3 542,2 0,0 0,0 0,0 0,0 0,1
224,1 422,1 409,1 455,1 427,1 346,1 414,1 0,1
