224,2 361,1 353,3 354,3 359,1 358,1 360,2 1,1
442,1 339,1 387,2 382,3 280,1 346,2 394,1 1,1
554,1 542,2 436,1 394,1 339,1 175,2 237,1 1,1
554,1 339,1 387,1 448,1 391,1 0,0 0,0 1,1
503,2 339,1 387,1 168,1 385,1 351,1 0,0 1,1
442,1 542,2 436,1 345,1 346,2 344,2 418,1 1,1
291,1 199,1 347,2 351,2 168,3 0,0 0,0 1,1
224,2 162,1 395,3 346,2 402,1 161,1 163,1 1,1
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
224,1 343,1 542,1 345,1 344,1 417,1 346,1 77,125
224,1 184,1 373,1 371,1 367,1 183,1 427,1 6,10
224,1 162,1 395,1 346,1 402,1 161,1 163,1 20,35
224,1 542,1 184,1 371,1 424,1 183,1 346,1 8,15
224,1 348,1 542,1 519,1 387,1 172,1 346,1 2,4
552,1 533,1 543,1 0,0 0,0 0,0 0,0 1,2
442,1 436,1 542,2 433,1 346,2 0,0 0,0 1,2
224,1 343,1 542,1 345,1 415,1 417,1 346,1 1,2
224,1 184,1 180,1 371,1 183,1 424,1 185,1 10,26
224,1 361,1 353,1 354,1 359,1 358,1 360,1 7,26
552,1 514,1 542,1 543,1 513,1 0,0 0,0 1,4
224,1 184,1 180,1 371,1 179,1 351,1 426,1 0,2
552,1 426,1 546,1 448,1 430,1 429,1 350,1 0,1
224,1 412,1 409,1 414,1 345,1 415,1 417,1 0,3
224,1 140,1 341,1 141,1 359,1 424,1 358,1 0,1
442,1 436,1 390,2 393,1 387,2 0,0 0,0 0,1
224,1 542,1 162,1 160,1 158,1 402,1 163,1 0,1
442,1 348,2 450,1 346,2 351,2 0,0 0,0 0,1
224,1 348,1 514,1 371,1 424,1 542,1 367,1 0,1
503,2 380,1 373,2 456,3 371,3 336,1 195,3 0,1
262,2 339,1 387,2 519,1 346,1 392,1 386,2 0,1
552,2 514,3 315,1 371,1 542,2 0,0 0,0 0,1
200,1 380,1 373,2 371,3 456,2 429,2 195,2 0,1
552,2 514,2 542,1 513,1 543,3 0,0 0,0 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 162,1 396,1 161,1 426,1 158,1 402,1 0,1
552,2 348,2 321,1 409,3 344,2 422,1 0,0 0,1
224,1 184,1 371,1 424,1 335,1 346,1 0,0 0,1
