442,1 432,1 450,1 433,1 421,1 460,1 348,2 1,1
224,2 348,1 425,1 402,2 350,2 424,1 333,2 1,1
442,1 339,1 521,1 425,2 385,3 338,1 348,1 1,1
552,1 533,1 488,1 531,1 417,1 486,1 152,1 1,1
552,2 339,1 425,1 521,3 508,1 520,3 348,2 1,1
224,1 348,1 339,1 388,1 521,1 387,1 425,1 1,1
552,1 544,1 339,1 543,1 521,1 452,1 337,1 1,1
224,1 375,1 425,1 184,1 376,1 348,1 368,1 1,1
291,1 492,1 287,3 425,3 521,3 242,3 263,1 1,1
442,1 443,1 521,3 388,2 385,3 433,1 348,2 1,1
291,1 492,1 450,1 421,1 155,1 201,1 269,1 1,1
552,1 339,1 425,1 521,1 508,1 520,1 348,1 2,2
291,1 492,1 450,1 508,3 497,1 209,1 348,2 1,1
442,1 443,1 432,1 425,1 433,1 450,1 348,2 1,1
442,1 433,1 450,1 287,1 385,3 388,2 348,2 2,2
552,2 339,1 425,1 521,3 508,3 520,1 348,2 1,1
554,1 376,1 372,1 375,2 492,1 374,2 371,3 1,1
552,2 334,2 425,3 508,3 376,1 375,1 348,2 1,1
224,1 432,1 339,1 393,1 390,1 433,1 348,1 2,2
552,2 334,2 425,1 508,2 376,1 375,1 348,1 1,1
291,1 492,1 540,1 201,1 433,1 497,1 199,1 1,1
552,2 334,2 425,1 508,3 376,1 375,1 348,2 1,1
552,2 334,2 425,3 508,1 376,1 375,1 348,1 1,1
442,1 348,2 533,3 434,1 460,1 436,1 491,1 1,1
554,1 255,1 492,1 433,1 508,1 447,1 348,1 1,1
442,1 388,2 339,1 393,1 280,1 433,1 348,2 1,1
442,1 443,1 508,1 450,1 393,1 433,1 348,2 1,1
552,1 544,1 521,1 543,1 519,1 520,1 0,0 1,1
224,1 348,1 533,1 425,1 417,1 152,1 345,1 1,1
224,1 348,1 533,1 531,1 345,1 415,1 417,1 1,1
552,2 334,2 425,1 508,2 376,1 375,1 348,2 1,1
552,1 334,1 425,1 508,1 376,1 375,1 348,1 5,6
224,1 376,1 184,1 373,1 433,1 371,1 435,1 4,6
224,1 348,1 533,1 345,1 152,1 417,1 415,1 79,128
224,1 361,1 190,1 458,1 360,1 425,1 348,1 7,12
224,1 348,1 184,1 425,1 350,1 371,1 375,1 5,9
224,1 348,1 184,1 425,1 423,1 371,1 375,1 15,30
224,1 184,1 512,1 371,1 425,1 368,1 348,1 2,4
224,1 361,1 425,1 350,1 341,1 360,1 348,1 3,6
224,1 348,1 425,1 402,1 350,1 424,1 333,1 1,2
224,1 348,1 533,1 345,1 417,1 350,1 152,1 1,2
224,1 533,1 348,1 344,1 350,1 345,1 417,1 1,2
552,1 533,1 544,1 531,1 0,0 0,0 0,0 1,2
224,1 348,1 425,1 345,1 415,1 417,1 152,1 2,7
224,1 348,1 533,1 417,1 350,1 425,1 345,1 1,4
224,1 339,1 174,1 425,1 385,1 388,1 348,1 1,4
224,1 348,1 339,1 520,1 521,1 425,1 350,1 1,5
224,1 533,1 348,1 345,1 344,1 531,1 417,1 0,2
224,1 348,1 388,1 521,1 339,1 425,1 350,1 0,1
224,1 348,1 342,1 525,1 350,1 425,1 543,1 0,1
224,1 348,1 533,1 345,1 417,1 350,1 425,1 0,1
224,1 388,1 384,1 425,1 385,1 174,1 348,1 0,3
224,1 152,1 348,1 190,1 242,1 345,1 344,1 0,1
442,1 348,2 255,1 508,1 365,1 342,1 361,2 0,1
224,1 339,1 425,1 388,1 450,1 287,1 348,1 0,1
552,2 544,2 339,1 543,3 521,3 452,1 337,1 0,1
552,2 339,1 450,1 521,3 329,1 520,3 348,2 0,1
503,1 348,1 488,1 345,1 508,1 425,1 413,1 0,1
552,2 334,2 425,1 508,3 376,1 375,1 348,1 0,1
552,1 348,1 357,1 341,1 361,1 354,1 545,1 0,1
552,2 533,3 488,1 320,1 344,2 345,1 413,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
224,2 361,1 190,1 458,1 360,1 425,1 348,1 0,1
224,1 521,1 388,1 519,1 338,1 425,1 348,1 0,2
224,1 345,1 348,1 425,1 415,1 417,1 152,1 0,1
