554,1 348,2 520,2 424,3 387,2 382,3 0,0 1,1
552,2 426,1 409,3 425,1 320,2 348,2 0,0 1,1
442,1 388,1 459,1 394,1 338,1 346,2 348,2 1,1
442,1 348,2 347,2 344,2 421,1 428,1 422,1 1,1
442,1 348,2 341,2 357,3 525,2 366,1 361,1 1,1
442,1 348,2 345,1 415,2 344,2 346,2 427,2 1,1
224,2 348,2 427,1 345,2 415,2 344,2 346,2 1,1
442,1 348,2 490,3 339,1 382,1 346,2 427,1 1,1
224,1 533,1 344,1 415,1 531,1 346,1 546,1 1,1
224,1 514,1 184,1 424,1 371,1 179,1 542,1 1,1
224,2 533,3 344,2 345,2 415,2 343,1 409,1 1,1
552,1 533,1 544,1 542,1 543,1 0,0 0,0 1,1
224,1 348,1 402,1 333,1 542,1 546,1 395,1 1,1
224,1 348,1 341,1 359,1 358,1 542,1 361,1 1,1
224,1 162,1 157,1 395,1 408,1 425,1 348,1 1,1
262,1 184,1 376,1 348,1 0,0 0,0 0,0 1,1
224,1 348,1 359,1 340,1 341,1 353,1 361,1 1,1
224,1 162,1 402,1 161,1 163,1 424,1 396,1 2,3
224,1 184,1 371,1 514,1 183,1 346,1 368,1 2,3
224,1 348,1 402,1 161,1 163,1 537,1 346,1 2,4
224,1 184,1 371,1 424,1 183,1 346,1 368,1 1,2
224,1 348,1 402,1 161,1 163,1 399,1 395,1 1,2
224,1 348,1 402,1 161,1 163,1 399,1 0,0 1,2
224,1 184,1 371,1 346,1 424,1 367,1 368,1 3,6
224,1 348,1 359,1 358,1 424,1 346,1 361,1 6,12
262,2 348,2 347,2 460,1 351,2 415,1 422,1 2,4
224,1 184,1 371,1 427,1 346,1 542,1 368,1 18,37
224,1 533,1 344,1 345,1 415,1 343,1 409,1 6,13
224,1 348,1 180,1 367,1 426,1 184,1 368,1 4,10
224,1 184,1 371,1 427,1 183,1 346,1 368,1 4,11
552,1 544,1 343,1 351,1 543,1 531,1 0,0 1,3
224,1 184,1 371,1 427,1 424,1 367,1 368,1 5,20
224,1 361,1 341,1 359,1 358,1 348,1 356,1 1,4
224,1 348,1 341,1 359,1 358,1 356,1 361,1 0,1
224,1 348,1 344,1 415,1 531,1 346,1 427,1 0,1
554,1 348,2 477,2 458,2 366,1 361,2 0,0 0,1
224,1 180,1 367,1 426,1 348,1 184,1 368,1 0,3
224,2 348,2 341,2 358,2 359,1 346,2 361,1 0,1
552,2 399,3 303,1 157,1 348,2 462,1 0,0 0,1
224,1 533,1 344,1 415,1 531,1 343,1 409,1 0,1
224,2 339,1 387,1 457,1 381,3 172,2 348,1 0,1
552,2 545,1 462,1 351,2 350,2 542,2 0,0 0,1
224,1 533,1 344,1 415,1 531,1 409,1 343,1 0,1
224,1 180,1 427,1 184,1 368,1 367,1 348,1 0,1
224,1 388,1 425,1 349,1 385,1 0,0 0,0 0,1
224,1 348,1 353,1 136,1 425,1 346,1 361,1 0,1
224,1 348,1 402,1 161,1 163,1 399,1 426,1 0,1
224,1 184,1 371,1 346,1 424,1 427,1 368,1 0,1
224,1 184,1 371,1 185,1 346,1 183,1 368,1 0,1
224,1 342,1 341,1 361,1 348,1 0,0 0,0 0,1
554,1 383,3 339,1 381,3 337,3 392,1 348,1 0,1
224,1 542,1 413,1 531,1 415,1 417,1 409,1 0,1
224,1 348,1 345,1 415,1 344,1 343,1 346,1 0,1
224,1 348,1 371,1 514,1 346,1 373,1 542,1 0,1
224,1 348,1 344,1 345,1 346,1 409,1 414,1 0,1
224,1 361,1 341,1 425,1 353,1 348,1 0,0 0,1
224,1 180,1 184,1 348,1 368,1 0,0 0,0 0,1
552,2 544,3 343,3 351,1 543,2 531,2 0,0 0,1
442,1 383,3 459,2 287,2 337,3 351,1 348,2 0,1
224,1 514,1 346,1 184,1 371,1 183,1 368,1 0,1
224,1 348,1 542,1 345,1 415,1 343,1 411,1 0,1
503,2 348,2 353,3 425,3 356,3 361,1 0,0 0,1
224,1 383,1 542,1 519,1 387,1 348,1 0,0 0,1
224,2 339,1 338,2 385,1 348,2 0,0 0,0 0,1
554,1 348,2 408,1 351,2 158,1 538,1 424,1 0,1
224,2 348,2 341,2 358,2 359,2 346,2 361,2 0,1
224,2 413,3 412,3 420,2 415,2 344,2 348,2 0,1
224,2 348,2 359,1 358,1 424,1 346,2 361,1 0,1
224,1 348,1 402,1 161,1 163,1 157,1 346,1 0,1
554,1 251,2 381,3 383,3 388,2 434,1 457,2 0,1
