440,2 162,1 536,2 541,1 351,1 158,1 401,1 1,1
236,1 405,2 400,2 160,3 454,3 237,2 480,3 1,1
440,2 404,1 541,1 158,1 401,2 351,2 539,3 1,1
440,2 399,3 538,2 401,1 424,3 351,2 539,2 2,2
440,2 399,3 538,2 401,1 424,1 351,2 539,3 2,2
440,2 399,3 538,3 401,2 424,1 351,2 539,1 1,1
440,2 403,1 425,1 426,3 158,1 401,2 351,1 1,1
440,2 538,3 425,3 351,2 448,1 158,3 401,2 1,1
440,2 404,1 541,1 401,2 351,2 158,1 539,1 1,1
440,2 162,1 425,3 426,2 158,1 401,2 351,2 1,1
440,2 399,3 538,3 401,1 424,2 351,2 539,3 4,4
440,2 399,3 425,3 401,2 351,2 402,2 398,3 1,1
440,2 399,3 242,1 351,2 398,3 401,2 430,1 1,1
440,2 399,3 351,2 536,1 242,1 158,1 400,2 1,1
236,1 162,1 538,1 401,1 158,2 396,3 0,0 1,1
440,2 162,2 425,2 401,2 351,2 480,3 408,1 1,1
440,2 404,1 401,2 158,1 541,1 351,2 539,3 1,1
440,2 404,1 351,2 401,2 158,1 424,3 423,1 1,1
440,2 405,2 538,3 408,1 406,1 351,1 401,2 1,1
440,2 395,3 538,3 333,2 401,2 351,2 158,3 1,1
440,2 162,1 424,3 538,3 158,1 163,1 400,2 5,5
440,2 399,3 538,2 401,1 424,2 351,2 539,2 2,2
440,2 399,3 538,3 401,1 424,3 351,2 539,2 2,2
440,1 399,1 425,1 406,1 351,1 401,1 408,1 1,1
440,2 404,1 247,2 395,3 351,1 158,1 401,1 1,1
236,1 538,3 237,1 537,2 454,3 539,3 396,3 1,1
440,2 395,3 425,1 351,2 402,2 333,2 426,2 1,1
440,2 399,1 428,1 405,1 401,1 351,2 400,2 1,1
440,2 399,3 538,3 401,2 424,1 351,2 539,3 1,1
440,2 399,3 538,2 401,2 424,1 351,2 539,3 2,2
550,1 544,1 538,1 299,1 0,0 0,0 0,0 1,1
440,2 395,3 538,3 333,2 401,2 351,2 158,1 1,1
440,1 281,1 162,1 158,1 273,1 351,1 401,1 1,1
236,1 399,3 541,1 396,3 400,2 480,3 163,2 1,1
440,2 162,1 397,2 536,1 424,3 158,1 401,2 1,1
440,2 399,3 425,3 406,1 351,2 401,2 408,1 1,1
440,2 162,1 424,2 538,3 158,1 163,1 400,2 1,1
440,2 541,1 538,3 351,2 401,2 158,1 536,1 1,1
440,2 162,1 397,2 536,1 424,2 158,1 401,1 1,1
440,2 395,3 162,1 538,3 402,1 401,2 351,2 1,1
440,2 395,1 425,2 333,2 351,2 401,1 541,1 1,1
440,2 281,1 162,1 273,1 158,1 351,2 401,1 1,1
440,2 162,1 536,1 541,1 351,1 158,1 401,2 2,2
440,2 162,1 424,3 538,1 158,1 401,1 351,2 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 424,3 538,1 158,1 401,2 351,1 3,3
440,2 162,1 424,3 538,1 158,1 401,1 351,1 1,1
550,1 544,1 299,1 539,1 537,1 0,0 0,0 1,1
440,2 162,1 424,1 538,3 158,1 401,1 351,2 1,1
440,2 162,1 424,1 538,1 158,2 401,2 351,2 1,1
440,1 190,1 544,1 395,1 193,1 194,1 427,1 1,1
440,1 399,1 405,1 401,1 351,1 539,1 402,1 1,1
440,2 162,1 424,1 538,3 158,3 401,1 351,1 1,1
440,2 162,1 397,3 536,1 424,3 158,3 401,2 1,1
440,2 162,1 424,1 538,2 158,1 401,2 351,1 1,1
440,2 399,3 538,2 401,2 424,2 351,2 539,2 1,1
440,1 162,1 538,1 424,1 158,1 401,1 351,1 1,1
440,2 162,1 536,1 541,1 351,2 158,1 401,1 7,8
440,2 399,3 538,3 401,1 424,1 351,2 539,3 64,81
440,1 399,1 538,1 536,1 158,1 351,1 401,1 15,19
440,2 399,3 538,3 401,1 424,1 351,2 539,2 3,4
440,2 395,2 538,3 333,2 401,1 351,2 158,1 3,4
440,2 162,2 425,3 426,3 158,3 401,2 351,2 3,4
440,1 162,1 536,1 541,1 351,1 158,1 401,1 19,26
440,1 162,1 424,1 538,1 158,1 401,1 351,1 68,100
440,2 162,1 424,1 538,3 158,1 401,2 351,1 6,9
440,2 395,3 538,2 333,2 401,2 351,1 158,1 2,3
440,2 399,3 538,2 401,1 424,1 351,2 539,2 2,3
440,2 162,1 424,1 538,3 158,1 163,1 400,1 4,6
440,2 162,1 424,1 538,3 158,1 401,1 351,1 2,3
440,2 162,1 397,3 536,1 424,1 158,1 401,2 3,5
440,1 162,1 397,1 536,1 424,1 158,1 401,1 39,65
440,1 424,1 536,1 538,1 193,1 158,1 401,1 8,15
440,2 399,3 538,3 401,2 402,2 163,1 158,1 1,2
440,2 162,1 424,1 538,3 158,1 401,2 351,2 1,2
440,2 162,1 424,3 538,3 158,1 401,2 351,1 2,4
550,1 544,1 536,1 539,1 537,1 543,1 0,0 1,2
440,2 399,3 425,3 406,2 351,2 401,2 408,1 1,2
440,2 162,1 424,1 538,1 158,1 163,1 400,2 1,2
440,2 395,3 538,3 333,2 401,1 351,2 158,1 1,2
440,2 395,2 538,2 333,2 401,1 351,2 158,1 1,2
167,1 541,1 539,1 163,1 402,1 428,1 424,1 1,2
550,1 454,1 542,1 351,1 543,1 539,1 0,0 1,2
440,2 162,1 397,3 536,1 424,1 158,1 401,1 1,2
440,1 399,1 425,1 333,1 351,1 401,1 426,1 1,2
