441,2 422,1 413,3 414,2 417,2 415,2 0,0 2,2
441,1 413,1 409,1 428,1 191,1 415,1 0,0 1,1
156,2 409,3 412,3 414,1 415,1 417,1 150,1 1,1
156,2 409,2 412,3 414,1 415,2 417,2 150,1 1,1
156,2 409,3 412,3 414,2 415,2 417,1 150,1 1,1
156,2 152,1 409,3 424,3 344,1 411,3 0,0 1,1
441,2 343,3 455,2 344,2 415,1 417,2 0,0 1,1
441,2 428,2 448,1 344,2 427,1 416,2 0,0 1,1
441,2 428,2 343,3 448,1 351,2 427,1 344,2 1,1
441,2 152,1 424,3 411,1 344,2 0,0 0,0 3,3
261,2 343,3 345,1 415,2 417,2 0,0 0,0 1,1
441,1 409,1 343,1 415,1 150,1 417,1 149,1 1,1
441,2 152,1 424,3 411,2 344,2 0,0 0,0 3,3
441,2 532,1 426,3 351,2 448,1 344,2 0,0 1,1
441,1 152,1 344,1 417,1 0,0 0,0 0,0 1,1
441,2 409,3 414,1 415,1 150,1 417,2 149,3 1,1
502,1 533,1 417,1 411,1 0,0 0,0 0,0 1,1
441,2 409,1 414,1 415,1 150,1 417,1 149,1 1,1
551,1 412,1 455,1 320,1 344,1 0,0 0,0 1,1
441,2 413,3 344,2 417,2 426,2 409,3 0,0 2,2
551,2 412,3 410,3 343,3 320,2 0,0 0,0 1,1
156,2 409,3 412,2 414,1 415,1 417,2 150,1 1,1
441,1 343,1 422,1 455,1 415,1 417,1 344,1 1,1
441,2 343,3 409,3 415,2 344,2 417,1 0,0 1,1
463,1 343,3 422,1 414,2 485,3 411,3 351,2 1,1
156,1 152,1 414,1 344,1 424,1 0,0 0,0 1,1
551,2 409,3 343,3 426,1 320,1 542,2 420,1 1,1
441,2 152,1 411,2 424,1 344,2 0,0 0,0 9,12
156,2 412,3 409,3 415,2 150,2 417,2 414,2 2,3
441,2 152,1 411,3 424,1 344,2 0,0 0,0 35,53
156,1 152,1 409,1 424,1 344,1 411,1 0,0 64,102
156,1 152,1 415,1 424,1 344,1 0,0 0,0 5,8
441,2 152,1 411,3 424,2 344,2 0,0 0,0 9,15
156,1 409,1 412,1 415,1 150,1 417,1 414,1 6,10
441,2 152,1 424,3 411,3 344,2 0,0 0,0 9,15
441,2 409,3 414,2 415,2 150,1 417,2 149,1 3,5
156,1 409,1 343,1 150,1 415,1 417,1 411,1 5,9
156,1 152,1 344,1 424,1 414,1 149,1 0,0 6,11
