441,2 413,3 343,3 351,2 415,2 345,1 427,1 0,1
441,2 152,1 415,1 344,2 427,1 417,1 0,0 0,2
441,2 413,3 410,3 412,3 411,3 415,2 344,2 0,1
441,2 409,3 152,1 149,1 424,3 417,2 344,2 0,1
441,1 413,1 414,1 411,1 150,1 344,1 415,1 0,1
441,1 533,1 413,1 426,1 192,1 427,1 0,0 0,1
441,1 532,1 191,1 410,1 146,1 426,1 542,1 0,1
441,2 152,1 344,1 415,1 149,1 417,2 0,0 0,1
441,1 152,1 149,1 417,1 419,1 0,0 0,0 0,1
441,2 542,2 413,1 150,1 415,1 417,1 149,1 0,1
441,1 152,1 427,1 344,1 415,1 417,1 0,0 0,2
441,2 412,3 409,1 343,3 415,1 417,2 419,1 0,1
441,1 413,1 343,1 415,1 344,1 417,1 427,1 0,1
551,1 542,1 533,1 344,1 409,1 414,1 411,1 0,1
441,2 152,1 343,2 344,2 415,1 417,1 0,0 0,1
441,2 152,1 409,2 150,1 344,1 427,2 417,1 0,1
156,1 413,1 542,1 415,1 150,1 417,1 418,1 0,1
441,1 413,1 415,1 414,1 344,1 417,1 343,1 0,2
156,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
551,1 532,1 428,1 343,1 531,1 426,1 0,0 0,1
441,1 152,1 409,1 150,1 344,1 427,1 417,1 0,2
441,2 413,3 343,3 345,1 415,2 351,2 427,1 0,1
156,1 413,1 351,1 415,1 150,1 417,1 411,1 0,1
441,2 542,2 413,1 150,1 415,2 417,2 149,1 0,1
441,1 190,1 409,1 425,1 410,1 411,1 426,1 0,1
441,1 412,1 410,1 413,1 411,1 415,1 344,1 0,1
441,1 152,1 273,1 344,1 427,1 149,1 417,1 0,1
156,1 412,1 414,1 345,1 415,1 417,1 150,1 0,1
551,1 532,1 544,1 543,1 0,0 0,0 0,0 0,9
441,2 343,1 409,1 345,1 415,2 417,1 344,2 0,1
441,2 343,1 409,3 345,2 415,1 417,1 344,1 0,1
441,1 413,1 414,1 415,1 150,1 417,1 149,1 0,1
441,2 413,3 426,3 415,1 150,1 417,1 196,1 0,2
502,2 542,1 533,2 428,3 344,2 153,1 0,0 0,1
502,1 152,1 455,1 344,1 415,1 417,1 0,0 0,1
441,1 152,1 424,1 344,1 417,1 411,1 0,0 0,1
261,1 420,1 411,1 351,1 415,1 345,1 417,1 0,1
441,1 413,1 415,1 424,1 150,1 417,1 427,1 0,1
441,1 152,1 426,1 415,1 150,1 417,1 427,1 0,2
441,2 152,1 455,1 415,1 344,1 417,1 0,0 0,1
441,2 343,1 409,3 345,2 415,1 417,2 344,2 0,1
441,2 152,1 415,1 149,1 344,2 417,2 0,0 0,1
441,2 343,1 409,3 345,2 415,2 417,1 344,2 0,1
441,2 413,3 344,2 417,1 416,2 411,3 0,0 0,1
441,2 152,1 343,1 415,2 344,2 417,2 0,0 0,2
441,2 152,1 151,1 409,3 146,1 344,2 0,0 0,1
441,2 412,2 409,1 343,3 415,1 417,1 419,1 0,1
441,2 343,3 409,1 345,1 415,2 417,2 344,2 0,1
261,1 412,1 345,1 430,1 415,1 420,1 276,1 0,1
551,2 532,3 542,2 533,2 0,0 0,0 0,0 0,1
441,2 152,1 409,3 414,2 415,2 150,2 417,2 0,1
551,2 532,3 542,1 533,2 0,0 0,0 0,0 0,1
551,1 532,1 542,1 533,1 0,0 0,0 0,0 0,2
441,2 343,2 409,3 345,2 415,2 417,1 344,1 0,1
551,2 532,2 542,1 533,3 0,0 0,0 0,0 0,2
441,1 152,1 344,1 427,1 415,1 417,1 0,0 0,1
441,1 413,1 414,1 426,1 429,1 194,1 543,1 0,1
441,1 428,1 190,1 191,1 150,1 426,1 416,1 0,1
441,1 412,1 410,1 411,1 415,1 344,1 417,1 0,1
441,2 343,3 409,2 345,1 415,2 417,2 344,2 0,1
441,1 412,1 409,1 416,1 414,1 415,1 417,1 0,1
441,1 412,1 409,1 152,1 191,1 192,1 149,1 0,1
441,1 428,1 425,1 412,1 146,1 148,1 0,0 0,1
441,1 152,1 412,1 414,1 426,1 531,1 149,1 0,1
441,1 152,1 413,1 151,1 410,1 0,0 0,0 0,1
441,1 428,1 533,1 191,1 426,1 148,1 149,1 0,1
441,1 409,1 412,1 147,1 193,1 146,1 543,1 0,1
441,1 425,1 544,1 411,1 193,1 427,1 149,1 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 532,1 425,1 411,1 426,1 148,1 0,1
441,1 412,1 147,1 414,1 415,1 543,1 196,1 0,1
441,1 152,1 409,1 415,1 150,1 149,1 417,1 0,1
156,1 424,1 195,1 411,1 150,1 415,1 0,0 0,1
156,1 343,1 412,1 150,1 345,1 415,1 417,1 0,1
441,1 147,1 190,1 409,1 415,1 194,1 427,1 0,1
156,1 426,1 413,1 414,1 193,1 428,1 424,1 0,1
441,1 147,1 409,1 150,1 423,1 148,1 195,1 0,1
156,1 152,1 412,1 149,1 414,1 415,1 417,1 0,1
156,1 424,1 425,1 414,1 196,1 411,1 0,0 0,1
441,2 152,1 409,3 150,1 344,1 427,2 417,2 0,1
156,1 424,1 429,1 417,1 415,1 426,1 0,0 0,1
156,1 542,1 533,1 344,1 415,1 411,1 414,1 0,1
441,1 428,1 191,1 414,1 424,1 194,1 149,1 0,1
441,1 428,1 413,1 150,1 415,1 149,1 195,1 0,1
441,1 190,1 425,1 409,1 415,1 429,1 0,0 0,1
