437,1 339,1 387,1 424,1 519,1 338,1 389,1 1,1
437,1 339,1 390,1 387,1 175,1 168,1 385,1 1,1
437,1 388,1 516,1 168,1 385,1 541,1 337,1 1,1
547,1 521,1 544,1 519,1 517,1 518,1 0,0 1,1
178,1 339,1 521,1 337,1 544,1 459,1 0,0 1,1
437,1 388,1 339,1 425,1 389,1 385,1 0,0 1,1
437,2 443,1 339,1 385,1 351,2 393,1 337,3 1,1
437,1 383,1 381,1 170,1 424,1 387,1 389,1 1,1
437,2 339,1 387,1 338,2 519,2 424,1 385,3 1,1
437,2 388,2 339,1 338,2 389,2 387,1 385,3 1,1
437,2 443,1 339,1 385,2 351,2 393,1 337,3 1,1
437,2 339,1 387,1 338,1 519,1 424,1 385,1 1,1
437,2 339,1 387,1 338,2 519,1 424,1 385,2 1,1
437,2 339,1 459,2 351,2 429,1 242,1 383,1 1,1
437,2 339,1 387,2 338,2 519,1 424,1 385,3 1,1
437,2 388,1 384,1 385,2 516,1 381,1 387,1 1,1
437,2 339,1 337,3 351,2 429,2 519,2 190,3 1,1
437,2 443,1 518,1 338,2 385,3 337,3 516,1 2,2
437,2 390,1 339,1 338,2 387,2 424,3 385,3 1,1
437,2 388,2 384,3 385,3 337,3 390,1 381,3 1,1
437,2 339,1 387,1 385,2 424,1 168,2 172,1 1,1
437,2 339,1 384,1 424,1 387,1 385,3 519,1 1,1
437,2 339,1 352,1 424,3 387,1 390,1 393,1 1,1
437,2 388,2 384,3 385,3 387,2 424,3 393,1 1,1
507,1 339,1 388,1 351,2 387,2 337,3 385,3 1,1
437,2 443,1 390,2 393,1 430,2 387,2 424,3 1,1
437,2 339,1 387,2 519,2 424,3 385,3 337,1 1,1
437,1 384,1 339,1 387,1 385,1 175,1 519,1 1,1
437,1 339,1 387,1 337,1 168,1 242,1 385,1 3,3
437,2 339,1 459,2 351,2 429,2 519,2 388,2 1,1
437,2 339,1 385,3 387,2 519,2 338,2 518,1 1,1
437,2 443,1 516,1 385,3 393,1 387,2 337,3 1,1
437,2 388,1 384,3 516,1 389,2 385,2 0,0 1,1
507,1 388,2 521,2 393,1 387,2 424,3 394,1 1,1
437,2 388,1 384,1 339,1 385,2 351,2 172,1 1,1
437,2 516,1 339,1 338,2 387,1 424,1 385,2 1,1
498,1 339,1 264,2 351,1 429,1 430,1 388,1 1,1
498,1 339,1 242,1 387,1 424,2 338,1 385,2 1,1
437,2 388,1 425,1 385,1 519,1 387,1 389,2 1,1
437,1 339,1 384,1 519,1 387,1 168,1 385,1 1,1
437,2 388,1 339,1 385,1 338,2 351,2 168,1 1,1
437,1 394,1 388,1 339,1 390,1 387,1 385,1 1,1
437,2 293,1 448,1 351,2 429,2 287,3 388,2 1,1
437,2 390,1 339,1 338,1 387,1 424,1 385,1 1,1
437,2 388,1 384,1 385,1 516,1 381,1 387,1 1,1
437,2 388,1 339,1 338,2 351,2 385,1 337,3 1,1
547,1 471,1 232,1 306,1 287,1 385,1 337,1 1,1
437,2 339,1 448,1 426,3 429,2 430,1 388,2 1,1
437,2 339,1 448,1 351,2 429,2 242,1 383,3 1,1
437,2 339,1 459,1 390,1 387,1 474,1 394,1 1,1
437,2 339,1 424,3 351,2 429,2 519,2 190,3 1,1
437,2 388,1 425,1 385,3 519,2 387,1 389,2 1,1
437,2 339,1 390,1 385,3 338,2 351,2 337,3 4,4
437,1 339,1 518,1 338,1 519,1 429,1 385,1 1,1
437,2 339,1 448,1 351,1 429,1 287,1 388,1 1,1
437,2 339,1 519,2 387,2 287,1 337,3 385,3 1,1
437,2 251,1 339,1 168,1 387,1 250,1 390,1 1,1
437,1 388,1 384,1 287,1 337,1 168,1 385,1 1,1
437,2 443,1 390,1 337,3 351,2 287,3 385,3 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 1,1
178,1 428,1 390,1 389,1 338,1 519,1 387,1 1,1
437,2 339,1 250,2 519,1 387,1 424,1 385,1 1,1
437,1 339,1 384,1 519,1 389,1 385,1 337,1 1,1
437,2 443,1 339,1 385,3 351,1 393,1 337,3 1,1
437,1 339,1 351,1 168,1 385,1 389,1 390,1 1,1
437,2 339,1 387,1 385,3 424,3 168,1 172,1 1,1
437,2 339,1 459,2 387,2 519,2 385,3 430,1 1,1
437,1 339,1 387,1 424,1 168,1 516,1 385,1 1,1
437,2 388,1 385,3 338,2 387,1 390,1 337,3 1,1
437,2 339,1 338,2 385,3 242,1 351,2 337,3 1,1
437,2 339,1 387,2 424,1 337,3 351,2 385,3 1,1
437,1 388,1 384,1 385,1 339,1 387,1 172,1 1,1
437,2 251,1 516,1 339,1 387,2 338,2 385,3 1,1
437,1 339,1 387,1 337,1 424,1 351,1 385,1 1,1
437,2 339,1 384,3 544,3 387,1 168,1 385,3 1,1
437,2 339,1 351,2 387,2 338,2 337,3 424,2 1,1
437,2 339,1 384,3 519,1 387,1 168,1 385,3 1,1
437,2 388,1 385,3 338,2 387,2 390,2 337,3 1,1
437,2 339,1 384,3 390,1 385,3 387,2 426,3 1,1
437,2 339,1 242,1 387,1 424,1 385,2 337,1 1,1
437,2 443,1 384,3 351,2 385,3 516,1 337,3 1,1
437,2 339,1 394,1 337,3 387,2 385,3 430,1 1,1
437,2 339,1 394,1 337,3 387,2 385,3 430,2 1,1
437,2 339,1 390,1 385,3 168,1 541,1 387,2 1,1
437,2 339,1 390,1 387,2 424,1 168,1 385,3 1,1
437,2 339,1 387,2 448,1 337,3 351,2 385,3 1,1
507,1 339,1 521,3 390,1 387,2 381,3 426,2 2,2
437,2 339,1 242,1 387,1 424,2 385,2 337,3 1,1
437,2 443,1 516,1 337,3 385,3 387,2 393,1 1,1
437,1 388,1 339,1 385,1 393,1 338,1 0,0 1,1
437,2 339,1 384,3 338,2 387,2 385,3 518,1 1,1
437,2 497,1 385,3 519,1 338,2 387,1 424,1 1,1
437,2 443,1 387,2 424,1 242,3 393,1 385,3 1,1
437,1 388,1 390,1 338,1 387,1 424,1 385,1 2,2
437,2 339,1 387,1 424,3 337,3 351,2 385,3 1,1
437,2 339,1 387,2 338,1 519,2 424,1 385,3 5,5
437,2 388,2 339,1 519,2 387,1 424,1 385,1 1,1
437,2 339,1 390,1 387,1 385,2 424,2 168,1 1,1
437,2 388,2 384,3 339,1 385,3 351,2 172,2 1,1
437,2 388,1 384,1 287,3 168,1 385,1 337,3 1,1
437,2 339,1 381,3 337,3 351,2 385,3 338,2 1,1
437,1 339,1 338,1 381,1 351,1 337,1 385,1 1,1
437,2 388,1 384,2 385,2 338,2 351,2 337,1 1,1
437,2 339,1 387,2 519,2 424,3 385,3 0,0 1,1
437,2 388,1 384,3 287,2 168,1 385,3 337,3 1,1
437,2 443,1 432,1 496,1 519,1 385,3 381,3 1,1
437,1 339,1 387,1 338,1 424,1 385,1 337,1 1,1
437,2 174,1 168,1 172,1 387,1 424,1 385,1 1,1
437,2 339,1 242,1 387,2 424,1 385,1 337,3 1,1
437,2 388,2 384,3 339,1 385,2 351,2 172,1 1,1
437,2 388,2 339,1 338,2 389,2 387,2 385,3 2,2
507,1 339,1 425,1 338,1 387,1 385,1 337,1 1,1
437,1 339,1 387,1 519,1 385,1 337,1 544,1 1,1
437,2 443,1 459,2 339,1 387,2 393,1 385,3 1,1
437,2 339,1 384,3 387,2 385,3 424,3 393,1 3,3
437,2 174,1 384,3 518,1 519,2 424,3 385,3 1,1
437,1 388,1 339,1 385,1 250,1 387,1 172,1 1,1
437,1 174,1 384,1 518,1 430,1 424,1 385,1 1,1
437,2 339,1 242,1 387,2 424,3 385,2 337,3 1,1
437,2 339,1 387,2 424,3 338,2 385,3 426,3 1,1
437,2 339,1 390,1 387,1 385,3 424,2 168,2 1,1
437,2 388,1 384,3 385,3 516,1 381,3 387,2 1,1
437,1 388,1 516,1 385,1 387,1 338,1 337,1 1,1
178,2 349,3 337,3 338,2 194,1 168,3 389,2 1,1
437,2 443,1 339,1 385,3 351,2 393,1 337,3 1,1
437,2 339,1 250,1 519,1 387,2 424,3 385,1 1,1
437,2 388,2 385,3 338,2 387,2 390,1 337,3 1,1
178,1 339,1 390,1 338,1 424,1 519,1 389,1 1,1
437,2 339,1 242,3 387,1 424,1 385,3 337,1 1,1
437,2 174,1 168,1 172,1 387,2 424,3 385,3 1,1
437,2 339,1 242,1 387,2 424,1 385,2 337,3 2,2
437,2 339,1 387,2 424,1 338,2 390,1 385,2 3,3
437,2 339,1 351,2 338,2 385,3 387,1 242,2 1,1
437,1 388,1 516,1 518,1 385,1 337,1 383,1 1,1
437,2 339,1 242,1 387,2 424,3 385,3 337,3 1,1
437,2 339,1 390,1 387,1 385,2 424,1 168,3 1,1
437,2 339,1 390,1 387,2 424,3 338,2 385,3 1,1
437,2 443,1 518,1 387,2 385,3 337,3 516,1 1,1
437,2 339,1 242,1 387,2 424,1 385,2 337,1 1,1
437,2 339,1 387,2 424,3 338,1 390,1 385,3 1,1
437,2 388,1 384,3 287,2 168,1 385,3 337,1 1,1
437,2 339,1 242,2 387,2 424,1 385,2 337,3 1,1
437,2 388,1 384,3 287,3 168,1 385,3 337,3 1,1
437,2 339,1 242,1 387,2 424,2 385,3 337,3 1,1
507,1 443,1 337,3 351,2 385,2 387,2 432,1 1,1
437,2 388,1 384,1 287,2 168,1 385,3 337,3 1,1
437,1 339,1 390,1 387,1 385,1 424,1 168,1 9,10
437,1 339,1 242,1 387,1 424,1 385,1 337,1 83,96
437,1 339,1 250,1 519,1 387,1 424,1 385,1 81,94
437,2 443,1 384,3 385,3 242,1 337,3 351,2 5,6
437,1 388,1 384,1 385,1 516,1 381,1 387,1 38,46
437,1 339,1 387,1 385,1 242,1 168,1 172,1 37,45
437,2 339,1 387,2 424,3 338,2 390,1 385,3 4,5
437,1 388,1 339,1 287,1 385,1 351,1 337,1 7,9
437,1 339,1 387,1 424,1 338,1 390,1 385,1 21,27
437,1 339,1 387,1 338,1 519,1 424,1 385,1 41,53
437,1 339,1 387,1 424,1 519,1 338,1 425,1 3,4
