441,2 412,3 428,1 345,2 415,2 344,2 417,2 5,5
441,1 413,1 426,1 344,1 417,1 149,1 423,1 2,2
441,2 542,1 413,2 531,2 150,1 411,3 417,1 1,1
441,2 343,3 345,2 150,1 423,1 417,2 344,2 1,1
441,2 542,2 533,3 424,1 150,1 417,1 344,1 1,1
551,2 542,1 533,3 344,1 424,2 414,1 411,1 1,1
441,2 413,3 531,2 150,2 344,1 417,2 427,1 1,1
441,2 542,2 533,3 150,1 344,2 417,2 424,3 1,1
441,2 542,2 533,2 424,3 150,1 417,1 344,1 1,1
441,2 413,3 531,1 150,1 344,2 417,2 427,1 12,12
441,2 542,1 533,2 424,2 150,1 417,2 344,2 2,2
441,2 542,1 533,3 424,2 150,1 417,2 344,1 2,2
156,1 533,1 345,1 150,1 344,1 417,1 0,0 1,1
441,2 413,3 531,2 150,1 344,2 417,2 427,2 2,2
441,2 413,3 343,3 351,2 419,1 344,2 416,2 1,1
441,2 542,1 533,3 424,2 150,1 417,2 344,2 1,1
441,2 413,1 344,1 195,1 150,1 417,1 415,1 1,1
441,2 413,3 345,1 351,2 427,1 423,1 344,2 1,1
156,1 542,1 413,1 531,1 415,1 417,1 150,1 1,1
441,2 542,2 533,2 424,1 150,1 417,1 344,1 1,1
441,1 413,1 343,1 531,1 417,1 350,1 422,1 1,1
441,2 542,2 533,2 424,3 150,1 417,1 344,2 1,1
441,2 413,3 426,3 351,2 531,1 419,1 542,1 1,1
441,2 413,3 430,1 351,2 345,1 344,2 427,1 1,1
441,1 413,1 411,1 150,1 417,1 152,1 414,1 1,1
551,2 542,1 533,3 344,2 424,1 414,2 411,3 1,1
551,2 542,1 533,3 344,2 424,3 414,2 411,3 2,2
441,2 542,2 533,3 424,2 150,1 417,2 344,2 3,3
441,2 542,2 413,2 423,1 150,1 417,2 196,1 1,1
441,1 413,1 410,1 150,1 415,1 417,1 416,1 1,1
441,2 413,3 414,2 424,3 150,1 417,2 192,1 1,1
441,2 542,1 413,3 423,1 150,1 417,1 196,1 1,1
441,2 542,1 413,2 423,3 150,1 417,2 196,1 1,1
441,2 413,3 485,3 351,2 150,1 344,2 417,2 1,1
441,2 542,1 413,3 423,1 150,1 417,2 196,1 1,1
441,2 343,3 488,1 423,3 344,2 417,2 422,1 1,1
441,2 413,3 531,2 150,2 344,2 417,2 427,1 1,1
441,2 413,3 344,1 195,1 150,1 417,1 415,1 2,2
441,2 542,2 533,2 424,1 150,1 417,2 344,1 1,1
441,1 530,1 413,1 541,1 150,1 417,1 196,1 1,1
463,1 444,1 411,3 351,2 424,3 414,2 344,2 1,1
441,2 413,3 409,3 541,1 344,2 417,2 531,1 4,4
441,2 413,3 344,2 415,2 417,2 423,2 422,1 1,1
441,2 410,3 411,3 415,2 416,2 417,2 344,2 1,1
441,2 413,3 344,2 195,2 150,1 417,1 415,2 1,1
441,2 413,3 409,3 541,1 344,2 417,2 531,2 2,2
441,1 345,1 455,1 344,1 411,1 415,1 343,1 1,1
441,2 542,1 533,2 424,3 150,1 417,2 344,1 1,1
441,2 343,3 344,2 448,1 417,2 423,2 531,1 1,1
441,1 413,1 350,1 417,1 344,1 487,1 0,0 1,1
441,2 542,2 533,3 424,2 150,1 417,1 344,2 1,1
441,2 343,3 412,3 414,2 345,2 417,2 344,2 1,1
441,2 542,2 413,3 423,2 150,1 417,2 196,1 1,1
502,2 413,3 485,1 420,2 415,3 344,3 417,2 1,1
