440,1 289,1 402,1 351,1 429,1 242,1 190,1 1,1
440,2 162,1 538,3 333,1 401,2 158,1 351,1 2,2
440,2 162,1 425,3 333,1 401,1 158,1 351,1 1,1
440,2 162,1 425,3 333,2 401,2 158,2 351,2 2,2
440,2 538,1 162,1 401,1 483,1 496,1 161,1 1,1
440,2 162,1 538,2 425,3 158,1 402,1 401,1 1,1
440,2 162,1 538,2 401,1 539,2 406,1 163,1 1,1
440,2 162,1 425,3 333,2 401,1 158,1 351,1 3,3
440,2 542,1 447,1 401,2 351,2 483,1 425,1 1,1
440,2 162,1 425,1 333,2 401,2 158,1 351,2 2,2
440,2 162,1 425,3 242,3 158,1 351,2 350,2 1,1
440,2 405,1 447,1 426,2 429,1 430,1 461,1 1,1
236,1 403,2 333,2 454,3 237,1 480,1 163,1 1,1
440,2 162,1 425,1 333,2 401,1 158,1 351,2 1,1
440,1 162,1 397,1 401,1 333,1 161,1 454,1 1,1
440,2 162,1 425,1 538,2 536,1 158,1 401,1 1,1
440,1 162,1 333,1 425,1 401,1 158,1 351,1 1,1
440,2 162,1 425,2 538,2 536,1 158,1 401,1 1,1
440,2 162,1 538,1 480,3 402,1 161,1 163,1 2,2
440,2 162,1 425,1 538,3 536,1 158,1 401,1 1,1
550,2 395,3 542,1 299,1 539,3 333,1 405,1 1,1
236,1 405,2 164,2 454,3 237,2 480,3 461,1 3,3
440,2 538,2 333,2 402,2 351,2 401,2 536,1 1,1
440,2 162,1 538,3 480,1 402,2 161,1 163,1 1,1
236,1 405,2 292,2 164,1 165,2 454,3 480,3 1,1
440,2 162,1 538,3 425,1 158,1 402,2 401,1 1,1
440,2 399,3 538,2 333,2 402,2 401,2 539,3 1,1
440,2 162,1 538,2 425,1 158,1 402,2 401,2 1,1
440,2 447,1 397,3 333,1 401,2 351,2 448,1 1,1
550,1 405,1 538,1 304,1 401,1 333,1 395,1 1,1
440,2 399,3 544,3 538,3 242,1 401,2 351,2 1,1
440,2 162,1 538,3 333,2 401,1 158,1 351,2 1,1
440,2 162,2 425,3 538,3 536,1 158,3 401,2 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,1 1,1
550,2 399,1 538,2 351,2 301,1 242,1 461,1 1,1
464,1 404,1 542,2 401,2 539,3 333,1 351,2 1,1
440,2 399,3 538,1 333,2 402,2 401,2 539,3 1,1
440,2 399,3 538,3 333,1 402,1 401,1 539,3 1,1
167,1 544,1 454,1 0,0 0,0 0,0 0,0 1,1
550,1 544,1 542,1 537,1 543,1 539,1 0,0 1,1
236,1 209,1 542,1 454,3 237,2 480,3 461,1 1,1
236,1 209,1 237,1 164,2 165,1 454,3 480,3 1,1
440,2 395,3 425,3 333,2 351,2 401,2 426,2 1,1
440,2 162,1 538,1 425,1 158,1 402,1 401,2 1,1
440,2 162,2 425,3 333,2 401,2 158,3 351,2 9,10
440,2 162,1 538,3 480,3 402,1 161,1 163,1 10,12
440,2 162,1 538,3 425,3 158,1 402,2 401,1 5,7
440,2 162,1 538,3 333,1 401,1 158,1 351,2 30,44
440,1 162,1 538,1 480,1 402,1 161,1 163,1 127,190
440,2 162,1 425,3 538,3 536,1 158,1 401,2 2,3
440,2 162,1 425,3 333,2 401,2 158,1 351,2 5,8
440,1 162,1 538,1 333,1 401,1 158,1 351,1 69,111
440,1 162,1 538,1 163,1 401,1 158,1 333,1 3,5
440,2 162,1 425,2 333,2 401,2 158,1 351,2 8,14
440,1 162,1 425,1 538,1 536,1 158,1 401,1 10,18
440,1 162,1 333,1 401,1 242,1 351,1 396,1 5,9
440,1 162,1 538,1 401,1 539,1 406,1 163,1 18,33
440,2 162,1 425,2 333,1 401,2 158,1 351,2 1,2
440,2 162,1 538,2 425,3 158,1 402,2 401,2 2,4
440,2 162,1 538,1 425,3 158,1 402,2 401,2 1,2
550,1 538,1 454,1 539,1 0,0 0,0 0,0 1,2
440,1 162,1 538,1 163,1 161,1 401,1 536,1 1,2
440,1 399,1 538,1 535,1 163,1 401,1 536,1 1,2
440,2 404,1 247,2 351,2 158,1 401,2 333,1 1,2
440,2 162,1 425,3 333,1 401,1 158,1 351,2 1,2
440,2 162,1 425,2 333,2 401,1 158,1 351,1 2,4
440,2 162,1 425,3 333,2 401,1 158,1 351,2 7,14
440,2 162,1 538,2 425,1 158,1 402,1 401,1 2,4
440,1 405,1 536,1 333,1 406,1 351,1 401,1 1,2
440,1 162,1 425,1 538,1 163,1 161,1 401,1 3,6
440,2 162,1 538,2 425,2 158,1 402,2 401,1 3,6
440,2 399,3 538,3 401,2 542,1 351,2 333,2 1,2
440,2 399,3 428,1 405,1 401,1 351,2 400,2 1,2
440,2 162,2 538,3 333,1 401,1 158,1 351,2 1,2
440,1 162,1 425,1 538,1 163,1 158,1 401,1 3,6
440,2 162,1 538,3 425,3 158,1 402,1 401,1 4,8
440,2 162,1 538,3 425,3 158,1 402,2 401,2 3,7
440,1 162,1 538,1 158,1 402,1 161,1 423,1 3,7
440,1 162,1 425,1 158,1 402,1 161,1 401,1 2,5
440,1 162,1 425,1 538,1 401,1 163,1 402,1 4,10
440,2 162,1 538,3 425,2 158,1 402,2 401,1 2,5
440,1 399,1 538,1 333,1 402,1 401,1 539,1 28,71
440,1 162,1 538,1 425,1 158,1 402,1 401,1 7,18
440,1 162,1 425,1 333,1 401,1 158,1 351,1 8,21
440,2 162,1 538,3 425,2 158,1 402,2 401,2 2,6
440,2 162,1 538,2 425,2 158,1 402,2 401,2 1,3
440,2 162,1 538,2 425,1 158,1 402,2 401,1 1,3
440,1 399,1 401,1 538,1 535,1 402,1 400,1 1,3
440,1 190,1 162,1 158,1 402,1 195,1 161,1 2,6
440,2 162,1 425,2 333,2 401,1 158,1 351,2 4,13
440,2 162,1 538,3 425,1 158,1 402,1 401,1 1,4
440,2 162,1 538,3 158,1 402,1 161,1 423,1 4,16
440,1 162,1 538,1 536,1 402,1 161,1 163,1 1,6
440,2 162,1 538,3 425,2 158,1 402,1 401,1 1,7
440,2 544,1 397,3 429,1 536,1 242,1 430,1 0,1
440,2 447,1 448,1 426,1 429,1 430,1 461,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 423,1 0,1
440,1 428,1 425,1 193,1 426,1 424,1 543,1 0,1
440,1 538,1 162,1 425,1 158,1 402,1 401,1 0,2
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,3
440,2 162,1 538,3 401,1 539,2 406,2 163,1 0,1
440,2 162,1 538,2 401,1 539,3 406,2 163,1 0,1
440,1 162,1 538,1 402,1 161,1 400,1 163,1 0,2
440,2 162,1 404,1 425,3 395,3 538,3 399,3 0,1
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,1
464,1 162,1 158,3 351,2 228,1 161,1 482,1 0,1
