178,1 394,1 542,1 339,1 0,0 0,0 0,0 3,3
437,2 394,1 381,3 383,3 392,1 382,3 0,0 1,1
437,2 383,3 381,3 387,1 386,2 0,0 0,0 1,1
437,2 381,1 426,3 519,1 172,1 0,0 0,0 1,1
178,1 394,1 339,1 542,1 0,0 0,0 0,0 1,1
178,2 339,1 381,3 0,0 0,0 0,0 0,0 1,1
437,2 394,1 339,1 392,2 0,0 0,0 0,0 3,3
178,1 387,1 386,1 171,1 0,0 0,0 0,0 2,2
437,2 426,2 424,3 452,3 392,1 0,0 0,0 1,1
178,2 542,2 339,1 394,1 0,0 0,0 0,0 1,1
437,2 394,1 381,3 339,1 426,2 0,0 0,0 1,1
178,1 381,1 387,1 382,1 427,1 169,1 0,0 1,1
437,2 264,3 430,1 172,1 394,1 0,0 0,0 1,1
437,2 381,2 426,2 339,1 0,0 0,0 0,0 2,2
178,1 443,1 387,1 392,1 394,1 0,0 0,0 1,1
437,2 264,1 394,1 339,1 0,0 0,0 0,0 1,1
178,1 394,1 391,1 387,1 0,0 0,0 0,0 1,1
437,2 169,3 381,3 426,3 517,1 382,3 0,0 1,1
437,2 394,1 381,3 339,1 426,1 0,0 0,0 2,2
437,2 381,1 426,3 339,1 0,0 0,0 0,0 1,1
178,1 542,1 519,1 172,1 0,0 0,0 0,0 1,1
178,1 391,1 387,1 0,0 0,0 0,0 0,0 78,86
178,1 443,1 392,1 387,1 394,1 0,0 0,0 4,5
178,1 542,1 339,1 394,1 0,0 0,0 0,0 22,30
178,1 339,1 387,1 394,1 0,0 0,0 0,0 7,10
178,1 381,1 387,1 169,1 382,1 172,1 0,0 34,49
178,1 542,1 339,1 0,0 0,0 0,0 0,0 365,538
178,1 387,1 427,1 169,1 386,1 172,1 0,0 35,52
178,1 339,1 542,1 394,1 0,0 0,0 0,0 9,14
178,1 383,1 387,1 171,1 0,0 0,0 0,0 7,11
437,1 339,1 392,1 0,0 0,0 0,0 0,0 5,8
437,2 394,1 339,1 392,1 0,0 0,0 0,0 5,8
178,1 169,1 172,1 387,1 171,1 0,0 0,0 116,192
437,1 387,1 169,1 426,1 171,1 0,0 0,0 50,84
178,1 339,1 387,1 0,0 0,0 0,0 0,0 25,43
437,2 383,3 459,2 427,1 392,1 0,0 0,0 7,13
178,1 381,1 387,1 386,1 427,1 172,1 0,0 1,2
178,1 339,1 386,1 0,0 0,0 0,0 0,0 2,4
178,1 520,1 452,1 0,0 0,0 0,0 0,0 1,2
437,1 339,1 427,1 394,1 0,0 0,0 0,0 1,2
437,1 381,1 542,1 517,1 387,1 0,0 0,0 1,2
437,2 339,1 172,1 0,0 0,0 0,0 0,0 1,2
547,1 339,1 0,0 0,0 0,0 0,0 0,0 1,2
437,1 381,1 390,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 517,1 427,1 172,1 0,0 0,0 1,2
437,2 339,1 427,2 0,0 0,0 0,0 0,0 1,2
437,1 339,1 172,1 0,0 0,0 0,0 0,0 2,4
437,2 381,3 390,2 0,0 0,0 0,0 0,0 1,2
437,2 394,1 381,3 426,3 339,1 0,0 0,0 2,4
437,1 426,1 381,1 339,1 0,0 0,0 0,0 4,8
437,1 339,1 427,1 0,0 0,0 0,0 0,0 7,14
437,2 381,3 426,2 339,1 0,0 0,0 0,0 2,4
178,1 169,1 339,1 427,1 0,0 0,0 0,0 18,37
437,2 381,3 426,3 339,1 0,0 0,0 0,0 11,23
178,1 386,1 381,1 387,1 452,1 0,0 0,0 8,17
178,1 383,1 381,1 387,1 427,1 172,1 0,0 9,20
178,1 169,1 339,1 392,1 0,0 0,0 0,0 12,28
437,1 387,1 424,1 542,1 426,1 0,0 0,0 2,5
437,1 381,1 339,1 0,0 0,0 0,0 0,0 7,21
178,1 383,1 381,1 387,1 427,1 172,1 394,1 1,3
437,1 426,1 381,1 385,1 172,1 0,0 0,0 1,3
437,1 388,1 172,1 0,0 0,0 0,0 0,0 1,3
437,1 383,1 387,1 427,1 172,1 0,0 0,0 1,3
178,1 339,1 392,1 169,1 0,0 0,0 0,0 25,78
437,2 426,3 381,3 339,1 0,0 0,0 0,0 6,19
437,1 542,1 519,1 426,1 0,0 0,0 0,0 2,7
178,1 339,1 381,1 0,0 0,0 0,0 0,0 2,7
437,1 381,1 426,1 339,1 0,0 0,0 0,0 6,22
178,1 339,1 169,1 392,1 0,0 0,0 0,0 1,4
