438,2 361,1 357,3 138,2 351,2 353,3 0,0 2,2
438,2 340,3 357,3 351,2 525,2 0,0 0,0 1,1
438,2 356,3 542,1 523,1 426,2 0,0 0,0 2,2
438,2 361,1 542,2 359,2 525,1 353,3 0,0 1,1
438,2 361,2 353,3 351,2 138,1 359,2 427,1 1,1
438,2 361,2 476,3 357,3 366,1 0,0 0,0 1,1
258,2 354,1 353,1 542,2 523,1 0,0 0,0 1,1
438,2 353,3 357,3 351,2 426,3 525,2 542,1 1,1
438,2 361,2 351,2 357,3 359,2 366,1 0,0 1,1
438,2 361,2 542,2 359,2 525,1 366,1 353,3 3,3
438,2 353,3 357,3 426,3 351,2 525,2 542,1 1,1
438,2 356,3 542,1 523,1 426,1 0,0 0,0 5,5
438,2 366,1 361,1 542,1 359,1 525,2 353,1 2,2
438,1 361,1 353,1 426,1 525,1 357,1 0,0 1,1
438,2 361,2 357,3 351,2 358,1 366,1 0,0 1,1
438,2 356,1 542,1 523,1 426,1 0,0 0,0 1,1
438,2 356,3 542,2 523,1 426,2 0,0 0,0 2,2
438,2 361,2 542,1 359,2 525,1 426,3 366,1 1,1
438,2 353,3 357,3 426,3 359,2 525,1 358,2 1,1
438,2 361,1 542,2 359,1 525,2 353,3 0,0 2,2
438,2 340,3 357,3 351,2 448,1 426,3 0,0 1,1
438,2 361,1 542,2 359,2 525,2 353,3 0,0 5,5
438,2 366,1 361,1 542,2 359,1 525,1 353,1 1,1
438,1 427,1 542,1 523,1 136,1 353,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 426,1 366,1 1,1
438,1 542,1 342,1 357,1 426,1 0,0 0,0 1,1
438,2 356,3 542,1 523,1 426,3 0,0 0,0 3,3
438,2 428,2 351,2 357,3 542,2 427,1 0,0 1,1
438,2 361,2 355,3 357,3 426,1 353,3 0,0 1,1
258,2 361,1 458,2 341,2 525,2 366,1 0,0 1,1
145,1 541,1 526,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 357,3 351,2 448,1 0,0 0,0 1,1
438,1 361,1 353,1 426,1 357,1 525,1 0,0 1,1
438,2 356,2 542,2 523,1 426,1 0,0 0,0 1,1
438,2 340,3 357,3 458,2 351,1 366,1 0,0 2,2
438,2 361,2 230,1 357,3 138,1 351,2 366,1 1,1
438,2 361,1 341,2 359,2 525,1 0,0 0,0 1,1
438,2 361,2 341,1 141,2 458,1 0,0 0,0 1,1
438,2 361,1 138,1 351,1 357,2 366,1 426,3 1,1
438,2 366,1 361,1 542,2 359,2 525,2 353,3 1,1
438,2 361,1 476,2 357,3 366,1 0,0 0,0 1,1
438,2 361,1 353,3 341,2 542,2 359,1 0,0 1,1
438,2 361,1 458,2 359,2 341,2 0,0 0,0 1,1
438,1 428,1 542,1 523,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 351,2 357,2 366,1 426,1 1,1
438,2 361,2 138,1 351,2 357,3 366,1 426,3 1,1
145,1 543,1 527,1 526,1 0,0 0,0 0,0 2,2
438,2 366,1 356,1 542,2 523,1 426,3 0,0 2,2
499,2 361,1 354,3 138,3 357,3 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,3 354,3 0,0 1,1
438,2 361,2 353,3 357,3 426,1 354,3 0,0 1,1
438,2 342,1 542,1 357,3 426,3 0,0 0,0 2,2
145,1 349,1 340,1 453,1 0,0 0,0 0,0 1,1
438,2 361,1 138,1 351,2 357,3 366,1 426,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,3 354,3 366,1 1,1
145,1 349,1 526,1 453,1 0,0 0,0 0,0 1,1
145,1 542,1 544,1 543,1 527,1 0,0 0,0 1,1
438,2 361,2 353,3 357,3 426,2 354,3 366,1 1,1
145,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
145,1 349,1 544,1 527,1 525,1 0,0 0,0 1,1
438,2 361,2 542,1 341,2 525,1 366,1 0,0 1,1
438,2 361,2 542,1 359,2 525,2 366,1 353,3 1,1
438,2 342,1 542,2 362,1 0,0 0,0 0,0 1,1
438,2 356,1 542,1 523,1 426,2 0,0 0,0 1,1
438,2 361,2 138,2 359,2 357,3 426,3 0,0 1,1
438,2 361,1 542,2 359,1 525,1 353,3 0,0 1,1
438,2 361,2 542,2 359,2 525,2 353,3 0,0 4,5
438,1 356,1 542,1 523,1 426,1 0,0 0,0 34,44
438,1 361,1 357,1 351,1 359,1 0,0 0,0 3,4
438,2 361,2 542,1 359,2 525,1 366,1 353,3 3,4
438,1 361,1 523,1 426,1 0,0 0,0 0,0 8,11
438,2 361,2 542,1 359,2 525,2 353,3 0,0 5,7
438,2 361,2 353,3 357,3 426,1 354,3 366,1 2,3
438,2 353,3 361,2 354,3 362,1 366,1 0,0 2,3
145,1 543,1 544,1 527,1 542,1 0,0 0,0 2,3
438,2 361,2 542,2 359,2 525,2 366,1 353,3 2,3
438,2 361,1 359,2 358,2 357,3 366,1 0,0 2,3
438,2 356,3 542,2 523,1 426,1 0,0 0,0 2,3
438,1 361,1 542,1 359,1 525,1 353,1 0,0 285,451
438,1 353,1 354,1 341,1 525,1 359,1 426,1 5,8
438,1 366,1 361,1 542,1 359,1 525,1 353,1 21,34
438,2 361,1 230,1 359,2 341,2 351,2 0,0 3,5
438,2 366,1 361,1 542,1 359,1 525,2 353,3 3,5
438,2 361,2 542,1 359,2 525,1 353,3 0,0 3,5
438,2 361,1 353,3 357,3 426,1 354,3 0,0 4,7
438,2 342,1 353,3 357,3 351,2 366,1 0,0 2,4
438,1 353,1 354,1 359,1 341,1 525,1 136,1 1,2
145,1 542,1 544,1 527,1 0,0 0,0 0,0 1,2
438,2 366,1 361,1 542,1 359,2 525,2 353,3 1,2
438,1 353,1 361,1 544,1 354,1 0,0 0,0 1,2
438,1 361,1 341,1 357,1 0,0 0,0 0,0 2,4
438,1 361,1 426,1 523,1 0,0 0,0 0,0 1,2
438,2 361,2 353,3 351,2 138,3 357,3 366,1 1,2
438,2 361,2 351,2 357,3 542,1 0,0 0,0 1,2
438,2 361,1 362,1 357,3 0,0 0,0 0,0 1,2
438,2 353,3 341,2 448,1 357,3 351,2 426,3 1,2
438,1 342,1 542,1 357,1 353,1 0,0 0,0 1,2
438,2 361,2 359,2 358,2 357,3 366,1 0,0 1,2
145,1 354,1 196,1 424,1 358,1 427,1 426,1 1,2
145,1 543,1 544,1 525,1 0,0 0,0 0,0 2,4
438,2 366,1 361,1 542,1 359,1 525,1 353,3 1,2
438,1 353,1 136,1 140,1 191,1 426,1 429,1 4,8
438,1 361,1 341,1 359,1 525,1 0,0 0,0 12,29
438,1 361,1 542,1 359,1 525,1 426,1 0,0 13,32
438,2 361,1 230,1 359,2 341,2 351,1 0,0 2,5
438,2 361,1 230,1 359,1 341,2 351,1 0,0 2,5
438,1 353,1 542,1 341,1 359,1 525,1 427,1 2,5
438,1 353,1 542,1 341,1 359,1 525,1 138,1 9,23
438,2 366,1 361,1 542,2 359,1 525,2 353,3 5,13
438,1 361,1 230,1 359,1 341,1 351,1 0,0 5,15
438,2 340,3 353,3 458,1 359,2 358,2 0,0 1,3
438,2 342,1 351,1 362,1 0,0 0,0 0,0 2,6
438,2 361,1 353,3 357,3 426,2 354,3 0,0 1,3
145,1 543,1 542,1 544,1 527,1 0,0 0,0 1,3
438,2 353,3 341,2 359,2 357,3 351,2 426,3 1,3
438,1 361,1 542,1 341,1 525,1 0,0 0,0 1,3
438,1 361,1 542,1 357,1 351,1 0,0 0,0 4,13
438,1 137,1 140,1 357,1 426,1 0,0 0,0 1,4
145,1 543,1 544,1 527,1 0,0 0,0 0,0 1,4
438,1 361,1 357,1 138,1 354,1 0,0 0,0 1,4
438,1 361,1 542,1 359,1 525,1 136,1 0,0 1,4
438,2 361,1 542,1 359,1 525,1 353,3 0,0 1,4
438,1 361,1 527,1 353,1 357,1 542,1 0,0 1,4
438,2 361,2 542,2 359,2 525,1 353,3 0,0 1,4
438,2 361,2 359,2 358,2 357,3 0,0 0,0 2,9
438,1 361,1 542,1 359,1 138,1 527,1 136,1 1,5
145,1 354,1 0,0 0,0 0,0 0,0 0,0 2,16
438,1 342,1 351,1 362,1 0,0 0,0 0,0 1,13
438,1 523,1 542,1 359,1 426,1 0,0 0,0 0,1
