547,1 381,1 338,1 0,0 0,0 0,0 0,0 0,7
507,1 394,1 443,1 0,0 0,0 0,0 0,0 0,2
437,2 251,1 459,1 351,2 394,1 0,0 0,0 0,1
437,2 381,3 387,1 389,2 0,0 0,0 0,0 0,1
437,2 394,1 443,1 251,1 0,0 0,0 0,0 0,2
437,1 394,1 381,1 426,1 389,1 172,1 0,0 0,2
178,1 172,1 462,1 351,1 427,1 0,0 0,0 0,1
437,2 381,3 392,2 351,2 427,2 0,0 0,0 0,1
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 428,1 426,1 0,0 0,0 0,0 0,1
178,1 190,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 459,1 351,2 426,1 0,0 0,0 0,1
547,1 381,1 452,1 426,1 0,0 0,0 0,0 0,1
437,1 169,1 381,1 389,1 172,1 0,0 0,0 0,1
498,2 443,1 381,3 426,3 0,0 0,0 0,0 0,2
437,1 381,1 459,1 351,1 426,1 0,0 0,0 0,4
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 462,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 351,2 426,3 0,0 0,0 0,1
547,1 541,1 172,1 0,0 0,0 0,0 0,0 0,2
437,2 428,2 194,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 392,1 394,1 0,0 0,0 0,1
437,2 337,3 338,2 394,1 0,0 0,0 0,0 0,1
178,2 339,1 381,1 0,0 0,0 0,0 0,0 0,1
437,2 349,3 427,1 394,1 0,0 0,0 0,0 0,1
437,1 428,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 443,1 462,1 394,1 0,0 0,0 0,0 0,1
437,1 172,1 383,1 426,1 427,1 0,0 0,0 0,1
437,2 428,2 426,3 462,1 381,3 394,1 0,0 0,1
437,1 394,1 392,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 426,1 0,0 0,0 0,1
437,2 339,1 394,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 337,1 172,1 386,1 0,0 0,0 0,1
437,2 428,2 459,2 394,1 426,2 0,0 0,0 0,1
437,2 383,3 172,1 351,2 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,3
547,2 381,1 306,2 0,0 0,0 0,0 0,0 0,1
178,1 542,1 544,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
498,2 443,1 381,3 426,2 0,0 0,0 0,0 0,1
437,1 426,1 459,1 172,1 392,1 0,0 0,0 0,1
