437,1 387,1 338,1 389,1 386,1 0,0 0,0 0,7
437,1 169,1 426,1 386,1 389,1 194,1 172,1 0,1
437,2 339,1 352,1 387,2 0,0 0,0 0,0 0,1
437,1 387,1 542,1 519,1 169,1 172,1 0,0 0,3
547,1 426,1 519,1 430,1 0,0 0,0 0,0 0,1
437,1 194,1 172,1 389,1 173,1 0,0 0,0 0,1
437,1 389,1 195,1 423,1 0,0 0,0 0,0 0,1
178,2 339,1 338,2 387,2 0,0 0,0 0,0 0,1
178,2 391,2 387,2 452,3 169,1 0,0 0,0 0,1
437,1 424,1 169,1 389,1 172,1 173,1 0,0 0,2
437,1 339,1 280,1 0,0 0,0 0,0 0,0 0,1
437,1 386,1 169,1 382,1 427,1 172,1 387,1 0,3
437,1 387,1 386,1 517,1 429,1 427,1 0,0 0,1
437,1 386,1 382,1 389,1 427,1 172,1 0,0 0,4
437,2 387,1 338,1 389,2 386,1 0,0 0,0 0,1
437,1 339,1 172,1 387,1 392,1 0,0 0,0 0,3
437,1 443,1 392,1 386,1 382,1 0,0 0,0 0,3
437,1 424,1 389,1 429,1 196,1 0,0 0,0 0,2
437,2 426,2 339,1 387,1 386,2 0,0 0,0 0,1
437,2 386,2 452,3 392,1 427,2 382,3 0,0 0,2
437,2 339,1 387,1 427,1 392,1 0,0 0,0 0,1
178,2 339,1 386,2 387,2 172,2 0,0 0,0 0,1
437,2 339,1 175,2 237,2 0,0 0,0 0,0 0,1
437,1 387,1 338,1 386,1 382,1 0,0 0,0 0,1
498,2 339,1 452,3 387,2 0,0 0,0 0,0 0,1
437,2 339,1 387,2 392,1 427,2 0,0 0,0 0,1
178,2 339,1 387,2 386,2 172,2 0,0 0,0 0,1
178,1 386,1 172,1 387,1 171,1 0,0 0,0 0,4
437,1 424,1 426,1 389,1 382,1 542,1 0,0 0,2
178,1 339,1 338,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 517,1 386,1 382,1 172,1 0,0 0,1
437,2 426,2 339,1 387,1 172,1 0,0 0,0 0,1
437,2 339,1 387,1 424,3 0,0 0,0 0,0 0,1
437,1 387,1 338,1 452,1 386,1 0,0 0,0 0,4
437,2 386,2 427,1 392,1 452,3 382,3 0,0 0,1
437,1 387,1 389,1 338,1 386,1 0,0 0,0 0,2
507,1 387,1 452,1 338,1 0,0 0,0 0,0 0,1
178,1 339,1 519,1 427,1 0,0 0,0 0,0 0,1
178,1 339,1 387,1 172,1 427,1 426,1 0,0 0,1
437,1 426,1 387,1 424,1 171,1 386,1 0,0 0,1
437,2 443,1 392,1 386,2 382,1 0,0 0,0 0,2
437,2 339,1 387,1 452,3 0,0 0,0 0,0 0,2
437,2 339,1 427,1 338,2 0,0 0,0 0,0 0,1
437,2 387,1 338,2 389,1 386,1 0,0 0,0 0,1
437,2 339,1 387,2 389,1 0,0 0,0 0,0 0,1
437,1 194,1 172,1 386,1 192,1 0,0 0,0 0,1
437,1 169,1 387,1 429,1 520,1 0,0 0,0 0,1
437,1 391,1 427,1 387,1 392,1 0,0 0,0 0,1
437,1 387,1 169,1 426,1 172,1 520,1 0,0 0,4
437,1 386,1 542,1 519,1 172,1 169,1 0,0 0,2
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 339,1 519,2 426,3 0,0 0,0 0,0 0,1
437,1 426,1 387,1 169,1 429,1 519,1 0,0 0,2
437,1 386,1 426,1 387,1 429,1 427,1 172,1 0,2
437,1 169,1 387,1 519,1 173,1 0,0 0,0 0,3
437,1 426,1 429,1 194,1 519,1 0,0 0,0 0,1
437,2 339,1 424,1 387,2 426,2 0,0 0,0 0,1
178,2 339,1 386,1 387,1 172,1 0,0 0,0 0,1
178,1 339,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 339,1 520,1 0,0 0,0 0,0 0,0 0,1
437,1 172,1 338,1 389,1 194,1 0,0 0,0 0,1
547,2 520,1 519,1 0,0 0,0 0,0 0,0 0,1
547,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 426,1 387,1 424,1 171,1 0,0 0,0 0,4
437,2 387,1 389,2 338,1 386,1 0,0 0,0 0,1
437,1 426,1 387,1 169,1 194,1 389,1 172,1 0,1
437,1 429,1 194,1 172,1 427,1 542,1 0,0 0,1
437,1 338,1 382,1 452,1 0,0 0,0 0,0 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 339,1 338,2 0,0 0,0 0,0 0,1
257,1 339,1 387,1 171,1 0,0 0,0 0,0 0,1
547,2 543,3 448,1 426,3 427,2 0,0 0,0 0,1
437,1 542,1 339,1 169,1 387,1 0,0 0,0 0,1
437,2 387,2 338,2 452,3 386,2 0,0 0,0 0,1
437,2 519,1 338,1 382,3 0,0 0,0 0,0 0,1
437,1 169,1 426,1 339,1 172,1 387,1 0,0 0,1
437,2 443,1 452,3 387,2 392,1 0,0 0,0 0,1
178,1 339,1 386,1 382,1 169,1 0,0 0,0 0,1
437,1 426,1 339,1 542,1 387,1 0,0 0,0 0,1
437,2 339,1 424,3 387,2 426,2 0,0 0,0 0,3
437,2 518,1 176,1 387,1 169,1 0,0 0,0 0,1
437,2 443,1 426,3 387,2 392,1 386,2 0,0 0,1
437,2 339,1 387,2 424,3 169,1 0,0 0,0 0,1
437,1 426,1 169,1 429,1 427,1 520,1 0,0 0,1
437,1 194,1 429,1 172,1 171,1 0,0 0,0 0,1
437,1 424,1 172,1 423,1 196,1 0,0 0,0 0,1
437,1 169,1 426,1 429,1 389,1 173,1 0,0 0,1
437,1 339,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 387,1 169,1 389,1 172,1 195,1 0,0 0,1
437,1 169,1 426,1 172,1 194,1 382,1 542,1 0,1
437,1 426,1 194,1 382,1 423,1 0,0 0,0 0,1
437,1 169,1 426,1 424,1 429,1 389,1 172,1 0,1
437,1 387,1 426,1 169,1 519,1 389,1 0,0 0,1
437,1 169,1 387,1 426,1 424,1 172,1 195,1 0,1
437,1 387,1 169,1 426,1 194,1 171,1 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 169,1 194,1 172,1 192,1 427,1 0,0 0,1
437,1 389,1 172,1 429,1 195,1 0,0 0,0 0,1
437,1 426,1 541,1 194,1 172,1 389,1 0,0 0,1
437,1 426,1 172,1 427,1 173,1 171,1 0,0 0,1
437,1 429,1 382,1 427,1 195,1 0,0 0,0 0,1
437,2 339,1 424,2 387,2 426,3 0,0 0,0 0,1
178,1 339,1 382,1 387,1 426,1 0,0 0,0 0,1
437,2 426,2 339,1 392,1 382,3 0,0 0,0 0,1
437,1 387,1 426,1 169,1 389,1 172,1 382,1 0,1
437,2 339,1 542,1 387,2 426,1 0,0 0,0 0,1
437,1 424,1 169,1 426,1 194,1 192,1 0,0 0,1
437,2 339,1 387,2 424,1 0,0 0,0 0,0 0,1
547,1 543,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 426,1 387,1 169,1 172,1 171,1 424,1 0,1
437,1 386,1 517,1 382,1 427,1 172,1 426,1 0,1
547,2 520,3 519,1 0,0 0,0 0,0 0,0 0,1
