439,2 184,1 426,3 367,3 183,1 371,3 0,0 4,6
189,1 514,1 184,1 371,1 427,1 0,0 0,0 19,29
189,1 184,1 514,1 371,1 427,1 0,0 0,0 50,77
439,1 542,1 184,1 371,1 426,1 0,0 0,0 35,55
189,1 514,1 184,1 371,1 426,1 367,1 0,0 323,530
189,1 542,1 184,1 371,1 367,1 426,1 0,0 3,5
439,1 184,1 426,1 183,1 371,1 367,1 0,0 3,5
439,1 380,1 184,1 183,1 373,1 336,1 0,0 6,10
189,1 514,1 184,1 371,1 367,1 426,1 0,0 26,44
439,1 514,1 372,1 371,1 0,0 0,0 0,0 35,60
439,1 514,1 184,1 373,1 183,1 0,0 0,0 4,7
439,1 184,1 371,1 183,1 367,1 426,1 0,0 4,7
439,2 184,1 426,1 367,3 183,1 371,3 0,0 11,20
439,2 380,1 184,1 426,3 183,1 371,3 367,3 8,15
439,1 514,1 184,1 373,1 427,1 0,0 0,0 8,15
439,1 426,1 184,1 367,1 183,1 371,1 0,0 12,23
439,2 542,2 184,1 373,2 183,1 0,0 0,0 2,4
189,1 380,1 514,1 184,1 371,1 427,1 0,0 2,4
439,2 368,3 426,2 183,1 379,1 427,1 336,1 2,4
439,2 380,1 370,3 373,2 379,1 448,1 336,1 1,2
278,1 542,1 188,1 0,0 0,0 0,0 0,0 1,2
439,1 184,1 426,1 429,1 373,1 0,0 0,0 1,2
439,2 514,2 184,1 373,2 183,1 0,0 0,0 1,2
439,2 367,3 426,3 373,2 379,1 448,1 336,1 1,2
439,2 380,1 184,1 426,1 183,1 371,3 367,1 1,2
439,1 184,1 426,1 367,1 183,1 373,1 0,0 1,2
439,2 380,1 542,2 184,1 371,3 426,3 0,0 1,2
439,2 370,3 380,1 367,3 373,2 371,3 336,1 1,2
439,1 184,1 373,1 514,1 183,1 0,0 0,0 1,2
189,1 376,1 372,1 380,1 0,0 0,0 0,0 9,18
439,1 542,1 184,1 373,1 183,1 0,0 0,0 8,16
189,1 514,1 184,1 373,1 542,1 0,0 0,0 5,11
439,1 367,1 542,1 373,1 514,1 371,1 0,0 38,84
439,2 368,3 373,2 371,3 426,3 0,0 0,0 3,7
439,2 368,3 426,1 183,1 379,1 427,1 336,1 10,25
439,1 184,1 371,1 426,1 336,1 0,0 0,0 4,10
439,1 370,1 379,1 371,1 373,1 0,0 0,0 9,23
189,1 514,1 184,1 542,1 369,1 426,1 367,1 5,13
439,1 184,1 542,1 373,1 183,1 0,0 0,0 3,8
439,1 368,1 426,1 183,1 379,1 427,1 336,1 6,17
439,1 184,1 183,1 371,1 426,1 367,1 0,0 1,3
439,1 368,1 426,1 194,1 374,1 0,0 0,0 1,3
439,1 372,1 336,1 371,1 0,0 0,0 0,0 1,3
439,1 515,1 184,1 429,1 0,0 0,0 0,0 2,6
439,2 380,1 184,1 426,1 183,1 371,1 367,1 1,3
189,1 184,1 514,1 371,1 183,1 0,0 0,0 1,3
189,1 514,1 515,1 543,1 0,0 0,0 0,0 1,3
439,1 514,1 184,1 371,1 367,1 0,0 0,0 4,12
439,1 184,1 367,1 371,1 183,1 0,0 0,0 4,13
189,1 542,1 427,1 184,1 371,1 0,0 0,0 2,7
189,1 184,1 514,1 371,1 367,1 426,1 0,0 1,5
439,1 370,1 367,1 514,1 373,1 371,1 0,0 1,5
189,1 514,1 515,1 543,1 451,1 0,0 0,0 1,8
549,1 542,1 543,1 513,1 0,0 0,0 0,0 1,13
189,1 184,1 514,1 371,1 426,1 367,1 0,0 0,2
439,1 184,1 514,1 373,1 183,1 0,0 0,0 0,1
189,1 184,1 371,1 373,1 0,0 0,0 0,0 0,2
439,2 372,2 336,1 371,2 0,0 0,0 0,0 0,1
189,1 376,1 371,1 351,1 0,0 0,0 0,0 0,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,4
549,2 542,1 543,2 513,1 0,0 0,0 0,0 0,2
189,1 514,1 515,1 513,1 544,1 0,0 0,0 0,4
189,1 424,1 180,1 368,1 367,1 0,0 0,0 0,1
439,1 425,1 367,1 193,1 423,1 0,0 0,0 0,1
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 426,1 183,1 371,2 367,1 0,1
439,1 425,1 193,1 369,1 426,1 514,1 0,0 0,1
189,1 514,1 515,1 544,1 451,1 0,0 0,0 0,4
509,1 376,2 367,3 380,1 373,2 0,0 0,0 0,1
439,1 375,1 426,1 372,1 0,0 0,0 0,0 0,1
439,1 373,1 465,1 336,1 380,1 351,1 0,0 0,1
439,1 373,1 514,1 351,1 371,1 367,1 0,0 0,1
439,1 184,1 367,1 371,1 542,1 0,0 0,0 0,1
439,2 380,1 184,2 180,3 371,3 183,2 0,0 0,1
259,1 375,1 371,1 351,1 378,1 0,0 0,0 0,1
189,1 184,1 367,1 427,1 371,1 183,1 0,0 0,2
259,1 184,1 180,1 378,1 351,1 183,1 0,0 0,1
439,1 190,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 448,1 379,1 371,3 0,0 0,1
439,2 367,3 368,3 373,2 371,3 0,0 0,0 0,1
189,1 542,1 184,1 514,1 373,1 0,0 0,0 0,1
439,2 428,2 351,2 373,2 514,1 336,1 0,0 0,1
439,2 367,3 369,3 429,2 336,1 448,1 379,1 0,1
439,2 367,3 369,3 183,1 448,1 372,1 0,0 0,1
439,1 190,1 428,1 192,1 0,0 0,0 0,0 0,1
439,1 375,1 194,1 183,1 196,1 0,0 0,0 0,1
439,1 190,1 191,1 424,1 429,1 0,0 0,0 0,1
439,1 367,1 371,1 426,1 184,1 183,1 0,0 0,1
439,2 370,3 379,1 371,3 373,1 0,0 0,0 0,1
439,1 428,1 515,1 367,1 426,1 180,1 513,1 0,2
439,1 367,1 184,1 428,1 191,1 426,1 0,0 0,1
439,1 184,1 426,1 367,1 183,1 371,1 0,0 0,2
439,2 367,3 373,2 351,2 448,1 371,3 0,0 0,1
439,2 184,2 373,2 183,2 336,1 380,1 0,0 0,1
439,1 425,1 367,1 370,1 369,1 426,1 542,1 0,1
549,1 514,1 542,1 513,1 544,1 0,0 0,0 0,1
549,1 514,1 542,1 543,1 311,1 0,0 0,0 0,1
439,2 184,2 373,2 183,1 336,1 380,1 0,0 0,1
439,2 426,3 351,2 373,2 448,1 542,1 336,1 0,1
549,1 514,1 543,1 513,1 0,0 0,0 0,0 0,1
439,1 368,1 367,1 426,1 183,1 192,1 427,1 0,1
439,1 425,1 367,1 193,1 183,1 196,1 0,0 0,1
439,1 181,1 179,1 426,1 196,1 195,1 0,0 0,1
439,1 375,1 515,1 179,1 0,0 0,0 0,0 0,2
189,1 376,1 369,1 371,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 373,1 426,1 183,1 0,0 0,1
549,1 315,1 379,1 427,1 0,0 0,0 0,0 0,1
189,1 514,1 184,1 371,1 426,1 367,1 380,1 0,1
439,2 184,1 426,1 367,3 183,1 371,2 0,0 0,1
439,1 515,1 190,1 194,1 0,0 0,0 0,0 0,1
439,1 514,1 184,1 371,1 426,1 0,0 0,0 0,1
439,2 184,1 426,3 183,1 371,3 367,3 380,1 0,1
439,1 368,1 373,1 374,1 0,0 0,0 0,0 0,3
439,2 370,3 426,3 373,2 351,2 542,1 336,1 0,1
439,2 514,1 184,1 371,3 367,3 380,1 0,0 0,1
439,2 368,3 373,2 374,2 0,0 0,0 0,0 0,2
439,2 542,1 184,1 373,2 183,1 0,0 0,0 0,1
439,2 367,3 368,3 373,2 371,3 380,1 0,0 0,1
439,1 184,1 542,1 371,1 426,1 0,0 0,0 0,1
439,2 514,3 184,2 371,3 367,3 380,1 0,0 0,1
439,1 542,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 183,1 373,1 0,0 0,0 0,3
259,1 367,1 184,1 371,1 179,1 0,0 0,0 0,1
278,1 367,3 426,3 380,1 514,3 376,2 0,0 0,1
439,2 380,1 184,1 426,1 183,1 371,1 367,3 0,1
189,1 184,1 367,1 371,1 183,1 427,1 0,0 0,1
439,1 375,1 179,1 426,1 180,1 514,1 0,0 0,1
439,2 368,3 373,2 371,3 426,2 0,0 0,0 0,1
439,2 184,1 426,3 367,2 183,1 371,3 0,0 0,1
439,1 184,1 370,1 426,1 429,1 183,1 0,0 0,1
549,2 315,1 371,3 380,1 0,0 0,0 0,0 0,1
439,1 372,1 373,1 429,1 0,0 0,0 0,0 0,1
439,1 367,1 182,1 193,1 369,1 180,1 185,1 0,1
439,2 380,1 184,1 426,3 183,1 371,1 367,3 0,1
439,2 373,2 371,3 379,1 448,1 380,1 0,0 0,1
439,1 428,1 184,1 180,1 194,1 0,0 0,0 0,1
189,1 514,1 184,1 371,1 426,1 380,1 367,1 0,1
439,2 184,1 426,3 183,1 371,3 367,1 380,1 0,1
189,1 514,1 542,1 184,1 369,1 426,1 367,1 0,3
189,1 372,1 376,1 380,1 0,0 0,0 0,0 0,1
439,1 334,1 426,1 373,1 183,1 336,1 0,0 0,2
439,1 180,1 184,1 183,1 373,1 426,1 0,0 0,2
189,1 184,1 542,1 371,1 183,1 0,0 0,0 0,1
439,1 184,1 375,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 375,1 426,1 423,1 427,1 0,0 0,1
439,1 367,1 370,1 369,1 371,1 373,1 0,0 0,1
439,1 426,1 184,1 183,1 371,1 367,1 0,0 0,1
439,2 380,1 184,1 373,2 183,1 336,1 0,0 0,1
439,2 370,3 451,1 367,3 371,3 456,1 0,0 0,1
439,1 184,1 367,1 369,1 426,1 373,1 0,0 0,1
439,1 184,1 369,1 193,1 426,1 183,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 425,1 544,1 193,1 0,0 0,0 0,1
439,1 184,1 379,1 371,1 0,0 0,0 0,0 0,1
439,1 378,1 180,1 514,1 373,1 542,1 336,1 0,1
439,1 514,1 373,1 542,1 371,1 426,1 0,0 0,1
189,1 184,1 542,1 371,1 367,1 426,1 0,0 0,1
439,2 184,1 426,3 183,1 371,3 367,3 0,0 0,1
259,1 184,1 448,1 371,1 180,1 0,0 0,0 0,1
