438,2 432,1 362,1 359,2 429,1 430,1 341,2 1,1
438,2 361,2 341,2 242,1 525,1 350,2 358,2 1,1
449,1 361,1 476,3 365,1 357,3 458,2 525,2 1,1
438,2 361,2 242,1 359,2 341,2 350,2 525,1 1,1
438,2 361,2 523,1 359,2 525,2 358,2 360,2 5,5
438,1 361,1 354,1 522,1 357,1 523,1 0,0 1,1
438,2 361,1 140,1 357,1 358,2 360,2 195,1 1,1
438,2 432,1 362,2 426,3 525,2 430,1 543,3 1,1
438,2 349,3 342,1 351,2 357,3 359,2 360,2 5,5
548,1 544,1 526,1 324,1 542,1 527,1 453,1 1,1
438,2 340,3 361,2 357,3 351,2 445,1 423,1 1,1
438,1 432,1 362,1 424,1 429,1 430,1 358,1 1,1
438,2 361,1 340,1 357,1 525,1 360,1 195,1 1,1
438,2 361,1 340,1 357,2 525,1 195,1 360,2 1,1
548,1 524,1 544,1 543,1 323,1 542,1 527,1 1,1
438,2 342,1 361,2 360,1 525,1 357,3 351,1 1,1
438,2 342,1 476,3 351,2 242,3 357,3 353,3 1,1
548,1 526,1 525,1 543,1 323,1 527,1 0,0 1,1
438,2 342,1 365,1 458,1 341,2 351,2 357,3 1,1
548,1 544,1 525,1 542,1 527,1 526,1 0,0 1,1
438,2 361,1 523,1 359,1 525,2 358,1 360,2 1,1
438,1 342,1 136,1 351,1 357,1 424,1 361,1 1,1
438,1 361,1 341,1 359,1 525,1 362,1 523,1 1,1
438,2 342,1 361,2 360,2 525,2 357,3 351,2 1,1
438,2 361,2 342,1 357,3 351,1 358,2 360,2 1,1
438,2 340,3 494,1 141,1 525,1 362,1 360,1 1,1
438,2 361,2 342,1 525,2 351,1 445,1 357,3 2,2
438,2 349,2 342,1 351,2 357,2 359,1 360,1 1,1
438,2 342,1 354,3 138,1 357,3 351,2 458,2 1,1
548,2 544,2 525,1 543,3 527,2 541,1 526,2 1,1
438,2 342,1 353,3 357,3 256,1 458,2 445,1 1,1
438,2 349,3 342,1 351,2 357,1 359,2 360,2 1,1
438,2 361,1 523,1 359,1 525,1 358,2 360,2 2,2
438,2 342,1 476,3 357,3 351,2 359,2 445,1 2,2
438,2 361,1 523,1 359,1 525,1 358,1 360,2 1,1
438,2 361,2 140,1 357,3 358,1 360,1 195,1 1,1
438,2 342,1 362,1 341,2 359,1 357,3 445,1 1,1
258,1 361,1 425,1 357,1 138,1 360,1 445,1 2,2
258,2 542,1 508,1 496,1 424,3 557,1 354,3 1,1
438,1 361,1 341,1 359,1 458,1 351,1 357,1 1,1
438,1 353,1 361,1 357,1 341,1 445,1 351,1 1,1
438,2 361,1 140,1 357,2 358,2 360,2 195,2 1,1
438,2 342,1 476,3 357,3 351,2 256,1 358,2 1,1
438,1 361,1 357,1 341,1 458,1 358,1 351,1 1,1
548,1 544,1 525,1 543,1 323,1 542,1 526,1 1,1
548,1 453,1 527,1 349,1 0,0 0,0 0,0 1,1
548,1 544,1 525,1 543,1 542,1 541,1 526,1 1,1
258,2 361,1 524,1 477,2 525,1 458,2 357,3 1,1
548,1 544,1 525,1 543,1 542,1 326,1 527,1 1,1
438,2 432,1 342,1 354,3 362,1 357,3 426,2 1,1
438,2 361,1 523,1 359,2 525,1 358,2 360,2 1,1
438,2 361,1 342,1 341,2 359,2 525,1 360,2 4,5
438,2 361,2 140,1 357,2 358,2 360,2 195,1 10,13
438,1 361,1 523,1 359,1 525,1 358,1 360,1 26,35
438,2 361,2 140,2 357,3 358,2 360,2 195,1 5,7
438,1 361,1 524,1 341,1 525,1 360,1 195,1 2,3
438,2 361,1 342,1 341,2 359,1 525,2 360,2 4,6
438,1 349,1 342,1 351,1 357,1 359,1 360,1 2,3
438,1 361,1 524,1 196,1 525,1 360,1 423,1 4,6
438,2 361,1 342,1 341,1 359,1 525,2 360,1 2,3
438,1 361,1 523,1 359,1 525,1 360,1 358,1 5,9
438,1 361,1 340,1 357,1 423,1 525,1 360,1 15,29
438,1 361,1 342,1 341,1 359,1 525,1 360,1 34,67
438,2 361,2 523,1 359,2 525,2 360,2 358,2 2,4
438,2 361,1 342,1 341,2 362,2 357,3 351,2 1,2
438,2 361,1 342,1 341,2 359,1 525,1 360,2 1,2
438,2 361,1 140,1 357,2 358,2 360,1 195,1 3,6
438,2 361,1 523,1 359,1 525,1 358,1 360,1 1,2
438,1 361,1 359,1 357,1 192,1 358,1 360,1 1,2
438,1 361,1 342,1 359,1 525,1 360,1 357,1 2,4
438,2 361,1 342,1 341,2 359,2 525,1 360,1 1,2
438,2 361,1 523,1 359,1 525,2 358,2 360,1 2,4
438,2 361,1 140,1 357,3 358,2 360,2 195,1 6,13
438,1 361,1 340,1 357,1 525,1 195,1 360,1 6,13
438,2 361,1 342,1 341,2 362,1 357,3 351,2 4,9
438,2 361,1 140,1 357,3 358,1 360,2 195,1 2,5
438,1 361,1 340,1 357,1 525,1 360,1 195,1 17,44
438,2 361,1 140,1 357,2 358,2 360,2 195,1 4,12
438,2 361,1 342,1 341,1 359,1 525,1 360,1 1,3
438,1 361,1 342,1 358,1 357,1 525,1 360,1 1,3
438,2 361,2 140,1 357,2 358,1 360,2 195,1 1,3
548,1 544,1 526,1 351,1 527,1 543,1 453,1 1,3
438,2 361,2 140,1 357,3 358,1 360,2 195,1 1,3
438,2 361,2 523,1 359,2 525,1 358,2 360,2 1,3
438,1 361,1 140,1 357,1 358,1 360,1 195,1 28,89
438,1 361,1 140,1 525,1 195,1 360,1 139,1 2,7
438,2 361,2 140,1 357,3 358,2 360,2 195,1 4,15
548,1 544,1 526,1 543,1 542,1 527,1 0,0 1,4
438,2 361,1 342,1 341,2 359,1 525,1 360,1 1,4
438,2 361,1 140,1 357,3 358,1 360,1 195,1 1,4
438,2 361,1 140,1 357,3 358,2 360,1 195,1 3,15
438,2 361,1 342,1 341,2 359,2 525,2 360,2 1,6
438,1 361,1 340,1 357,1 525,1 423,1 360,1 1,9
438,1 361,1 357,1 359,1 358,1 192,1 360,1 1,14
438,1 342,1 341,1 359,1 525,1 360,1 361,1 0,8
438,2 340,3 357,3 430,1 350,2 525,1 423,1 0,1
548,2 432,1 362,1 359,2 429,1 430,1 358,2 0,1
438,1 356,1 428,1 137,1 425,1 427,1 192,1 0,1
548,1 526,1 527,1 351,1 543,1 453,1 0,0 0,6
438,2 353,3 362,1 359,2 429,1 242,1 543,3 0,1
553,1 353,3 362,1 359,1 429,1 430,1 543,3 0,1
548,2 432,1 362,1 359,2 429,2 242,1 366,1 0,1
438,2 361,1 140,1 357,2 358,1 360,2 195,1 0,2
438,2 361,1 342,1 341,2 359,2 525,2 360,1 0,1
438,2 361,2 242,1 341,2 351,2 350,2 525,1 0,1
548,2 526,2 527,2 351,2 543,1 453,1 0,0 0,1
548,2 544,3 526,2 351,1 527,2 543,2 453,1 0,1
145,1 361,1 0,0 0,0 0,0 0,0 0,0 0,1
548,2 432,1 462,1 359,1 429,1 430,1 543,3 0,1
145,1 426,1 356,1 354,1 355,1 360,1 141,1 0,1
438,2 340,3 430,1 357,3 423,1 525,1 350,2 0,1
438,2 361,1 140,2 357,2 358,2 360,2 195,1 0,1
548,2 544,2 542,1 525,1 543,3 526,3 527,3 0,1
438,2 361,2 242,1 341,2 525,1 358,2 350,2 0,1
438,1 544,1 355,1 135,1 424,1 543,1 360,1 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,4
438,2 353,3 362,2 359,2 429,2 543,1 341,2 0,1
438,2 340,3 349,2 351,1 357,1 360,1 366,1 0,1
438,2 361,1 523,1 359,2 525,1 358,1 360,2 0,1
438,2 361,2 342,1 359,2 525,2 360,2 357,3 0,1
438,2 361,2 341,2 359,2 242,1 525,1 350,2 0,1
438,1 544,1 361,1 353,1 141,1 423,1 196,1 0,2
438,2 286,1 524,1 342,1 428,2 354,3 525,2 0,1
438,1 136,1 526,1 190,1 357,1 543,1 139,1 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
145,1 354,1 428,1 426,1 138,1 195,1 353,1 0,2
438,2 353,3 362,1 359,2 429,1 543,3 423,1 0,1
438,1 140,1 425,1 527,1 424,1 429,1 139,1 0,2
438,1 190,1 527,1 191,1 193,1 429,1 195,1 0,2
548,2 543,3 462,1 351,2 350,2 525,2 542,2 0,1
438,2 340,3 361,2 445,1 362,1 430,1 358,2 0,1
438,2 353,3 362,2 359,2 429,2 430,2 525,2 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
438,1 361,1 544,1 190,1 141,1 139,1 192,1 0,1
438,2 361,2 242,1 359,2 522,1 525,1 358,2 0,1
548,1 544,1 525,1 543,1 542,1 527,1 526,1 0,4
438,2 361,1 140,1 357,2 358,1 360,1 195,1 0,1
548,2 544,3 525,1 543,2 542,1 527,2 526,3 0,1
