440,1 157,1 395,1 401,1 0,0 0,0 0,0 1,1
440,2 395,3 401,1 158,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 401,1 158,2 0,0 0,0 1,1
440,2 408,1 399,3 401,2 0,0 0,0 0,0 3,3
440,2 395,3 227,2 248,3 401,1 0,0 0,0 2,2
440,1 399,1 401,1 408,1 0,0 0,0 0,0 2,2
440,2 408,1 399,3 397,3 0,0 0,0 0,0 2,2
440,1 395,1 157,1 401,1 0,0 0,0 0,0 1,1
440,2 399,3 408,1 158,1 160,1 0,0 0,0 1,1
440,2 399,3 408,1 401,2 0,0 0,0 0,0 4,4
440,1 157,1 395,1 158,1 160,1 0,0 0,0 1,1
440,2 395,3 227,2 248,2 401,1 0,0 0,0 1,1
440,2 395,1 227,1 248,1 401,1 0,0 0,0 2,2
440,2 395,3 157,3 401,2 0,0 0,0 0,0 1,1
440,2 395,2 227,3 248,3 401,2 0,0 0,0 2,2
440,2 408,1 404,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 227,3 248,3 401,2 0,0 0,0 1,1
167,2 408,1 482,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 159,3 158,3 248,3 0,0 0,0 1,1
440,2 395,3 227,1 248,3 401,1 0,0 0,0 2,2
440,2 395,3 158,1 401,1 0,0 0,0 0,0 1,1
440,2 157,1 395,3 401,2 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,2 248,1 401,1 0,0 1,1
440,1 395,1 157,1 158,1 160,1 0,0 0,0 1,1
440,2 408,1 395,3 227,3 248,2 401,2 0,0 1,1
440,2 408,1 395,3 227,3 248,1 401,2 0,0 3,3
440,2 408,1 395,3 227,1 248,1 401,2 0,0 2,2
440,2 408,1 395,3 227,2 248,2 401,2 0,0 1,1
440,1 404,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 399,1 401,2 0,0 0,0 0,0 0,0 1,1
440,2 408,1 395,3 227,3 248,3 401,2 0,0 4,4
440,2 408,1 395,3 227,1 248,3 401,2 0,0 1,1
440,2 408,1 395,3 227,2 248,3 401,2 0,0 1,1
440,2 408,1 395,3 227,2 248,1 401,2 0,0 1,1
440,2 399,3 401,2 408,1 0,0 0,0 0,0 18,21
440,2 408,1 395,3 227,1 248,1 401,1 0,0 11,13
440,2 408,1 399,2 401,1 0,0 0,0 0,0 4,5
440,2 395,2 227,3 248,3 401,1 0,0 0,0 19,25
440,2 395,2 227,2 248,3 401,1 0,0 0,0 3,4
440,2 395,1 227,3 248,3 401,1 0,0 0,0 3,4
440,2 395,3 227,3 248,3 401,1 0,0 0,0 12,16
440,1 408,1 395,1 158,1 401,1 0,0 0,0 5,7
440,2 395,3 227,3 248,2 401,1 0,0 0,0 7,10
440,2 395,1 401,1 158,1 0,0 0,0 0,0 2,3
440,2 395,3 227,3 248,1 401,1 0,0 0,0 2,3
440,2 395,3 157,3 401,1 0,0 0,0 0,0 2,3
440,2 408,1 395,3 158,1 401,1 0,0 0,0 2,3
440,2 395,3 227,1 248,1 401,1 0,0 0,0 2,3
440,1 395,1 227,1 248,1 401,1 0,0 0,0 94,149
440,2 395,2 401,1 158,1 0,0 0,0 0,0 5,8
440,2 408,1 395,3 401,1 158,1 0,0 0,0 14,23
440,1 395,1 401,1 158,1 0,0 0,0 0,0 46,76
440,2 408,1 399,1 401,1 0,0 0,0 0,0 3,5
440,1 395,1 162,1 0,0 0,0 0,0 0,0 7,12
440,2 399,3 401,2 0,0 0,0 0,0 0,0 22,40
440,2 399,2 401,2 0,0 0,0 0,0 0,0 3,6
440,1 162,1 398,1 0,0 0,0 0,0 0,0 1,2
440,2 408,1 395,2 158,1 401,1 0,0 0,0 1,2
440,1 395,1 399,1 158,1 0,0 0,0 0,0 5,10
440,2 395,2 227,2 248,1 401,1 0,0 0,0 1,2
167,1 162,1 158,1 408,1 0,0 0,0 0,0 3,6
440,1 162,1 395,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 161,2 0,0 0,0 0,0 0,0 1,2
167,1 482,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,3 248,2 401,1 0,0 0,0 1,2
440,2 399,1 401,1 408,1 0,0 0,0 0,0 1,2
440,1 399,1 401,1 0,0 0,0 0,0 0,0 4,8
167,2 162,2 158,3 0,0 0,0 0,0 0,0 1,2
167,1 162,1 158,1 0,0 0,0 0,0 0,0 4,10
440,2 331,3 395,3 401,2 0,0 0,0 0,0 2,5
440,1 162,1 160,1 0,0 0,0 0,0 0,0 10,27
440,2 395,3 401,1 158,1 0,0 0,0 0,0 7,19
440,2 331,2 395,3 401,2 0,0 0,0 0,0 1,3
440,1 395,1 158,1 401,1 0,0 0,0 0,0 2,6
167,1 395,1 333,1 0,0 0,0 0,0 0,0 1,3
440,1 401,1 158,1 395,1 0,0 0,0 0,0 1,3
440,2 408,1 399,3 401,1 0,0 0,0 0,0 1,4
260,1 482,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 399,1 402,1 0,0 0,0 0,0 0,0 2,9
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,8
440,2 408,1 227,3 158,3 401,2 0,0 0,0 0,1
440,2 408,1 333,2 0,0 0,0 0,0 0,0 0,1
167,2 395,3 398,3 163,2 0,0 0,0 0,0 0,13
440,1 399,1 398,1 396,1 0,0 0,0 0,0 0,1
440,1 395,1 401,1 160,1 0,0 0,0 0,0 0,2
550,1 537,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 158,1 227,1 0,0 0,0 0,1
550,1 537,1 300,1 0,0 0,0 0,0 0,0 0,1
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 399,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,13
