438,2 361,2 351,2 359,2 141,1 358,2 366,1 1,1
438,2 361,2 366,1 357,3 525,2 351,2 0,0 1,1
438,2 342,1 353,3 357,3 351,2 366,1 426,3 5,5
438,2 342,1 357,3 351,2 353,3 426,3 366,1 1,1
438,2 361,1 138,1 427,1 351,2 357,3 0,0 1,1
438,2 342,1 357,3 351,2 353,3 426,3 0,0 2,2
438,2 361,2 359,2 427,1 525,1 358,2 0,0 1,1
438,2 366,1 361,1 359,1 525,1 358,1 427,1 2,2
438,2 342,1 458,2 341,2 138,2 0,0 0,0 2,2
438,2 428,2 357,3 359,2 351,2 424,1 0,0 1,1
438,2 361,2 357,3 138,1 351,2 427,2 366,1 1,1
438,2 361,2 476,3 366,1 357,3 426,3 0,0 1,1
438,2 361,2 426,3 357,3 427,1 525,1 0,0 1,1
438,2 361,1 355,3 366,1 357,3 351,1 0,0 1,1
438,2 366,1 361,1 359,2 525,1 358,2 427,1 1,1
438,2 361,1 351,2 359,1 357,3 426,1 0,0 1,1
438,2 361,2 366,1 525,2 359,2 358,2 364,1 3,3
438,1 361,1 362,1 359,1 141,1 0,0 0,0 1,1
438,2 361,2 359,2 141,2 366,1 362,2 0,0 1,1
438,2 361,2 359,2 525,2 358,2 427,1 0,0 3,3
438,2 361,2 366,1 359,2 525,1 358,2 364,2 1,1
438,2 342,1 351,2 138,1 357,3 0,0 0,0 10,10
438,2 361,2 353,3 357,3 359,2 351,2 366,1 1,1
438,2 361,2 359,2 341,2 357,3 0,0 0,0 1,1
438,1 361,1 353,1 525,1 359,1 358,1 426,1 2,2
145,1 342,1 341,1 359,1 427,1 426,1 353,1 3,3
145,2 353,1 361,2 357,1 138,1 427,1 351,2 1,1
258,2 366,1 542,1 342,1 424,3 358,2 237,1 1,1
438,2 428,2 359,2 341,2 358,2 525,2 0,0 1,1
438,2 361,2 359,2 525,1 358,2 427,1 0,0 9,9
438,2 426,2 342,1 362,1 364,1 0,0 0,0 1,1
438,2 361,2 359,2 429,1 427,1 358,2 0,0 1,1
438,2 353,3 354,3 141,1 357,2 138,1 351,2 2,2
438,2 361,1 542,2 359,1 525,1 427,1 0,0 1,1
438,2 342,1 357,3 351,2 138,3 0,0 0,0 3,3
438,2 366,1 342,1 357,2 351,2 353,3 0,0 1,1
438,2 342,1 366,1 138,1 357,3 351,2 0,0 1,1
438,2 353,3 354,3 141,1 357,3 138,1 351,2 2,2
438,2 353,3 355,3 356,2 354,3 359,2 358,1 1,1
438,2 353,3 354,3 141,1 357,1 138,1 351,2 1,1
438,2 361,2 366,1 458,2 359,2 357,3 0,0 1,1
438,2 361,2 366,1 359,2 525,1 364,1 358,2 2,2
438,2 361,2 359,1 525,1 358,2 427,1 0,0 2,2
438,1 361,1 359,1 141,1 429,1 138,1 0,0 1,1
438,2 366,1 542,2 342,1 359,1 358,1 353,3 1,1
438,2 366,1 542,1 342,1 359,1 358,2 353,3 1,1
438,2 361,2 426,1 138,1 351,2 357,3 353,3 1,1
