441,1 409,1 425,1 429,1 423,1 0,0 0,0 0,1
441,1 533,1 150,1 423,1 0,0 0,0 0,0 0,1
261,2 497,1 495,3 426,3 0,0 0,0 0,0 0,1
441,1 147,1 409,1 410,1 414,1 424,1 194,1 0,1
261,2 343,3 409,3 414,2 234,2 153,1 344,2 0,1
441,1 412,1 410,1 414,1 411,1 343,1 344,1 0,1
441,1 413,1 152,1 411,1 426,1 0,0 0,0 0,1
441,2 422,1 409,1 413,3 343,3 421,1 414,1 0,1
463,1 444,1 343,3 414,2 0,0 0,0 0,0 0,1
441,1 533,1 411,1 192,1 0,0 0,0 0,0 0,1
441,1 409,1 532,1 426,1 150,1 196,1 427,1 0,2
156,1 426,1 533,1 196,1 0,0 0,0 0,0 0,1
551,1 532,1 414,1 531,1 0,0 0,0 0,0 0,1
441,2 422,1 409,3 413,2 343,3 421,1 414,1 0,1
441,1 533,1 150,1 429,1 149,1 0,0 0,0 0,1
156,1 409,1 343,1 349,1 345,1 414,1 426,1 0,1
441,1 544,1 146,1 149,1 148,1 0,0 0,0 0,1
156,1 422,1 409,1 413,1 151,1 414,1 150,1 0,1
441,2 412,1 343,3 349,3 350,1 0,0 0,0 0,1
551,1 532,1 543,1 0,0 0,0 0,0 0,0 0,8
441,2 343,3 412,3 414,2 415,2 154,2 196,1 0,1
441,2 343,1 151,1 414,1 531,2 0,0 0,0 0,1
441,2 412,3 343,3 349,1 350,1 0,0 0,0 0,1
156,1 413,1 151,1 414,1 146,1 0,0 0,0 0,2
156,1 349,1 151,1 344,1 414,1 0,0 0,0 0,1
441,2 343,3 411,3 542,1 421,1 414,2 426,3 0,1
441,2 413,2 151,1 414,2 196,1 0,0 0,0 0,2
441,2 413,2 151,1 414,1 196,1 0,0 0,0 0,3
441,1 409,1 343,1 349,1 350,1 414,1 0,0 0,1
463,1 349,3 542,2 421,1 422,1 0,0 0,0 0,1
441,2 152,1 422,1 417,2 196,1 0,0 0,0 0,1
441,2 413,1 151,1 414,1 196,1 0,0 0,0 0,1
551,2 532,2 543,3 0,0 0,0 0,0 0,0 0,1
441,1 412,1 411,1 414,1 151,1 196,1 0,0 0,1
441,1 343,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 428,1 151,1 146,1 149,1 0,0 0,1
463,1 343,3 444,1 414,2 426,3 0,0 0,0 0,2
441,1 413,1 409,1 411,1 426,1 150,1 194,1 0,1
441,2 412,2 343,3 349,3 350,1 0,0 0,0 0,2
441,1 409,1 428,1 410,1 414,1 149,1 195,1 0,1
441,1 412,1 428,1 414,1 426,1 150,1 194,1 0,1
441,2 412,3 410,3 411,3 414,2 343,3 415,2 0,2
441,1 412,1 343,1 349,1 350,1 0,0 0,0 0,2
551,2 318,1 343,2 414,1 531,2 0,0 0,0 0,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 0,1
156,1 413,1 151,1 150,1 414,1 0,0 0,0 0,1
156,1 455,1 343,1 151,1 414,1 350,1 0,0 0,1
156,2 409,1 413,1 151,1 150,1 414,1 426,2 0,1
441,2 413,3 343,3 350,2 542,2 0,0 0,0 0,1
441,2 343,3 444,1 420,1 351,2 0,0 0,0 0,1
441,1 412,1 413,1 411,1 426,1 416,1 0,0 0,1
156,2 409,3 413,3 151,1 150,1 414,1 426,1 0,1
441,1 413,1 412,1 409,1 414,1 192,1 0,0 0,1
156,1 150,1 410,1 415,1 414,1 426,1 0,0 0,1
156,1 426,1 409,1 343,1 151,1 414,1 531,1 0,1
441,1 413,1 541,1 417,1 427,1 0,0 0,0 0,1
156,2 422,1 409,3 413,3 151,1 414,2 150,1 0,1
