437,2 394,1 383,3 381,3 351,2 385,3 0,0 1,1
437,2 383,3 394,1 381,3 427,2 386,2 382,3 1,1
437,2 383,3 459,2 394,1 351,2 392,1 427,2 1,1
437,2 544,3 424,3 351,2 381,1 0,0 0,0 1,1
437,1 388,1 394,1 382,1 426,1 0,0 0,0 1,1
437,2 426,3 392,1 337,3 351,2 382,3 0,0 1,1
178,1 388,1 385,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 394,1 381,3 427,1 386,1 382,3 1,1
437,1 209,1 387,1 273,1 0,0 0,0 0,0 1,1
437,2 428,2 424,3 385,3 0,0 0,0 0,0 1,1
437,2 337,3 381,3 394,1 392,1 386,2 382,3 1,1
437,2 544,2 424,3 351,2 381,3 0,0 0,0 1,1
437,2 544,3 424,1 351,2 381,1 0,0 0,0 3,3
437,2 386,2 392,1 452,3 382,3 0,0 0,0 1,1
437,2 383,3 459,2 424,3 426,2 386,2 0,0 1,1
547,1 544,1 306,1 0,0 0,0 0,0 0,0 1,1
178,1 542,1 520,1 337,1 0,0 0,0 0,0 1,1
437,1 381,1 386,1 392,1 280,1 0,0 0,0 1,1
437,2 383,3 424,2 351,2 337,3 0,0 0,0 1,1
437,2 383,3 459,2 381,3 387,2 386,2 0,0 1,1
437,2 544,3 424,2 351,1 381,1 0,0 0,0 1,1
437,2 426,1 459,2 169,1 351,2 392,1 337,3 3,3
437,2 544,2 424,3 351,1 381,1 0,0 0,0 1,1
437,2 383,3 459,2 424,2 382,3 394,1 0,0 1,1
437,2 383,3 385,3 382,3 0,0 0,0 0,0 1,1
437,2 383,3 459,2 424,3 382,3 394,1 0,0 4,4
437,2 544,3 424,2 351,2 381,3 0,0 0,0 2,2
437,2 383,3 394,1 385,3 351,2 381,3 0,0 1,1
437,2 381,3 383,3 337,1 387,2 386,2 394,1 1,1
437,2 388,2 459,2 394,1 392,2 0,0 0,0 1,1
437,2 425,3 385,3 394,1 0,0 0,0 0,0 1,1
437,1 426,1 169,1 381,1 385,1 382,1 0,0 1,1
437,2 383,3 385,3 424,3 394,1 0,0 0,0 1,1
178,1 518,1 516,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 426,1 424,1 427,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 424,3 382,3 0,0 1,1
437,1 381,1 174,1 387,1 427,1 0,0 0,0 1,1
