240,2 514,3 188,1 0,0 0,0 0,0 0,0 1,1
262,1 409,1 343,1 485,1 411,1 0,0 0,0 1,1
200,1 380,1 188,1 237,1 297,1 0,0 0,0 1,1
442,1 348,1 420,1 346,1 0,0 0,0 0,0 1,1
503,2 368,3 371,3 0,0 0,0 0,0 0,0 4,4
240,1 339,1 387,1 555,1 394,1 0,0 0,0 1,1
552,2 348,1 426,1 0,0 0,0 0,0 0,0 1,1
224,1 339,1 337,1 0,0 0,0 0,0 0,0 2,2
224,2 343,3 422,1 420,2 411,3 414,2 351,2 1,1
442,1 361,2 353,3 346,2 358,2 0,0 0,0 1,1
442,1 348,2 555,1 364,1 0,0 0,0 0,0 1,1
442,1 348,2 408,1 351,2 0,0 0,0 0,0 1,1
224,1 348,1 426,1 158,1 0,0 0,0 0,0 2,2
503,1 366,1 361,1 353,1 436,1 0,0 0,0 1,1
240,1 514,2 436,1 542,1 555,1 0,0 0,0 1,1
442,1 348,2 347,2 0,0 0,0 0,0 0,0 3,3
200,1 348,2 401,1 0,0 0,0 0,0 0,0 1,1
240,1 339,1 387,1 392,1 0,0 0,0 0,0 1,1
442,1 383,3 490,3 337,3 351,2 394,1 0,0 1,1
442,1 348,2 457,2 408,1 0,0 0,0 0,0 2,2
240,1 348,1 401,1 0,0 0,0 0,0 0,0 1,1
442,1 366,1 436,1 357,3 546,1 426,3 0,0 1,1
224,1 367,1 436,1 371,1 0,0 0,0 0,0 1,1
442,1 348,2 546,1 490,3 0,0 0,0 0,0 1,1
224,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 348,2 344,2 0,0 0,0 0,0 0,0 1,1
442,1 426,3 230,1 366,1 357,3 351,2 346,2 1,1
224,1 348,1 424,1 395,1 0,0 0,0 0,0 2,2
240,1 348,1 457,1 0,0 0,0 0,0 0,0 1,1
224,1 542,1 519,1 387,1 0,0 0,0 0,0 1,1
224,1 412,1 194,1 411,1 414,1 0,0 0,0 1,1
224,1 339,1 194,1 0,0 0,0 0,0 0,0 1,1
224,2 366,1 361,1 542,2 359,1 0,0 0,0 1,1
224,1 343,1 344,1 349,1 0,0 0,0 0,0 1,1
240,2 422,1 455,3 490,3 411,3 351,2 414,3 1,1
224,1 343,1 344,1 411,1 0,0 0,0 0,0 1,1
442,1 348,2 344,2 422,1 0,0 0,0 0,0 1,1
240,1 251,1 339,1 337,2 0,0 0,0 0,0 1,1
240,2 348,2 387,1 346,2 394,1 0,0 0,0 2,2
503,2 348,2 344,3 0,0 0,0 0,0 0,0 16,17
224,1 339,1 0,0 0,0 0,0 0,0 0,0 3,4
224,1 542,1 359,1 525,1 346,1 0,0 0,0 3,4
240,1 348,1 357,1 0,0 0,0 0,0 0,0 113,167
224,1 348,1 346,1 183,1 0,0 0,0 0,0 2,3
442,1 394,1 381,3 339,1 337,3 0,0 0,0 2,3
224,1 348,1 424,1 546,1 0,0 0,0 0,0 4,6
224,1 343,1 533,1 0,0 0,0 0,0 0,0 2,3
224,1 348,1 346,1 427,1 0,0 0,0 0,0 2,3
224,1 353,1 426,1 546,1 359,1 346,1 525,1 2,3
224,1 542,1 348,1 546,1 0,0 0,0 0,0 8,13
240,1 348,1 357,2 0,0 0,0 0,0 0,0 7,12
