437,2 339,1 459,2 385,3 338,2 382,3 394,1 2,2
437,2 339,1 387,1 381,3 424,3 385,2 338,1 1,1
437,2 426,3 542,2 339,1 519,2 520,2 172,1 1,1
437,2 339,1 542,2 519,2 520,3 387,2 394,1 2,2
437,2 339,1 381,3 337,3 351,2 385,3 382,3 4,4
437,2 388,1 542,2 520,3 387,1 382,2 427,1 1,1
437,2 339,1 351,2 424,3 387,2 168,1 385,3 1,1
437,2 339,1 392,1 387,2 520,2 280,1 0,0 4,4
437,2 339,1 338,2 351,1 337,3 385,2 426,2 1,1
437,2 339,1 385,3 337,3 387,1 424,1 351,2 6,6
437,2 339,1 387,1 337,3 424,1 351,2 385,1 1,1
437,2 339,1 542,1 520,2 387,1 337,1 351,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 385,3 1,1
437,2 339,1 542,2 392,1 387,2 520,3 382,3 2,2
437,1 542,1 339,1 520,1 382,1 387,1 381,1 1,1
437,2 339,1 385,1 337,3 387,1 424,1 351,2 4,4
437,1 339,1 385,1 387,1 168,1 424,1 337,1 1,1
437,2 339,1 381,3 337,3 351,1 385,3 338,2 1,1
437,2 339,1 385,3 381,1 424,3 387,2 338,2 2,2
437,1 339,1 338,1 387,1 168,1 385,1 381,1 1,1
437,2 339,1 392,1 387,2 520,1 280,1 0,0 1,1
437,2 339,1 424,3 337,3 387,1 385,3 351,2 1,1
437,2 388,1 542,1 520,3 382,1 387,1 172,1 1,1
437,2 339,1 542,1 519,2 387,2 351,2 382,3 1,1
437,2 339,1 337,3 387,1 424,3 390,1 0,0 1,1
437,2 339,1 387,2 337,3 424,3 351,2 385,3 2,2
437,2 339,1 385,3 387,1 351,2 337,3 541,1 1,1
437,2 339,1 337,3 351,2 387,1 280,1 392,2 1,1
437,2 339,1 542,1 519,1 448,1 387,2 382,3 1,1
437,2 339,1 385,3 387,2 424,1 168,3 351,2 1,1
437,2 339,1 542,2 519,1 387,2 337,3 424,2 1,1
437,2 339,1 424,1 337,3 387,2 385,3 351,2 1,1
178,2 339,1 385,2 542,1 175,2 520,3 0,0 1,1
437,2 388,2 386,2 424,3 385,3 387,2 452,3 1,1
437,1 339,1 427,1 387,1 175,1 280,1 337,1 1,1
437,1 339,1 394,1 448,1 387,1 519,1 520,1 1,1
437,2 339,1 542,1 519,1 393,1 387,2 394,1 1,1
178,1 339,1 543,1 521,1 337,1 0,0 0,0 1,1
437,2 339,1 338,2 424,3 385,3 387,2 172,1 2,2
437,1 339,1 542,1 519,1 387,1 168,1 337,1 1,1
437,2 339,1 542,2 519,2 387,2 280,1 0,0 1,1
437,1 339,1 542,1 390,1 387,1 175,1 0,0 1,1
437,2 339,1 459,2 394,1 385,2 338,2 382,1 1,1
437,2 339,1 385,1 337,3 387,1 424,2 351,2 2,2
437,2 388,1 542,1 520,1 387,1 382,1 427,1 1,1
437,2 339,1 385,3 337,3 387,1 424,3 351,2 5,5
437,2 339,1 387,1 337,3 424,3 351,2 385,3 1,1
437,2 339,1 542,1 519,1 387,1 337,3 424,2 1,1
437,2 339,1 338,2 351,2 337,3 385,3 426,3 1,1
437,2 339,1 385,3 381,1 424,1 387,1 338,2 1,1
437,2 388,1 542,1 520,2 387,1 382,1 427,1 1,1
437,2 339,1 338,2 351,2 337,3 385,1 426,2 1,1
437,2 339,1 385,2 381,3 424,1 387,1 338,1 1,1
437,2 339,1 385,1 337,3 387,1 520,2 0,0 1,1
437,1 383,1 339,1 387,1 172,1 520,1 382,1 1,1
437,2 391,1 337,3 387,1 424,2 168,1 385,2 1,1
437,2 443,1 386,2 385,3 387,2 337,3 452,3 1,1
437,2 391,1 337,1 387,1 424,1 168,1 385,3 1,1
437,2 339,1 337,3 168,1 172,1 385,3 387,2 1,1
437,1 339,1 542,1 519,1 175,1 387,1 337,1 1,1
437,2 394,1 339,1 385,3 280,1 382,3 392,1 1,1
437,2 383,3 339,1 168,3 387,2 520,1 172,2 1,1
437,2 339,1 385,2 337,3 387,1 424,3 351,2 1,1
437,2 339,1 459,1 385,3 338,2 382,3 394,1 1,1
437,2 443,1 338,2 351,2 393,1 385,3 394,1 1,1
437,1 388,1 172,1 385,1 168,1 424,1 387,1 1,1
437,1 388,1 542,1 519,1 387,1 338,1 172,1 1,1
437,2 339,1 338,2 351,2 337,3 385,2 426,2 1,1
437,2 542,1 339,1 387,1 520,1 337,1 351,2 1,1
437,2 388,1 386,1 452,1 337,2 385,1 351,1 1,1
507,1 443,1 385,3 337,3 351,2 387,2 386,2 1,1
437,2 339,1 385,3 337,3 387,1 424,2 351,1 1,1
437,1 339,1 430,1 381,1 424,1 387,1 338,1 1,1
437,2 339,1 387,1 338,1 381,3 385,1 337,3 1,1
