552,2 542,1 315,1 514,3 371,3 237,1 380,1 1,1
291,1 152,1 424,2 411,3 351,2 414,2 344,2 1,1
224,1 361,1 542,1 359,1 357,1 430,1 358,1 1,1
291,1 542,1 339,1 168,3 490,3 175,2 296,1 1,1
552,2 542,1 315,1 371,3 346,2 183,1 546,1 1,1
224,1 514,1 184,1 424,1 371,1 179,1 346,1 1,1
442,1 348,2 344,2 411,3 351,2 485,1 346,2 1,1
552,1 339,1 459,1 542,1 520,1 0,0 0,0 1,1
224,2 436,1 362,2 359,2 429,2 430,2 427,2 1,1
442,1 348,2 414,2 420,1 345,1 411,3 344,2 1,1
224,1 413,1 414,1 415,1 344,1 417,1 429,1 1,1
442,1 375,2 542,2 369,3 371,3 373,1 0,0 1,1
552,2 424,1 370,1 515,3 514,3 312,1 542,1 1,1
442,1 436,1 525,1 351,2 457,2 357,3 453,3 1,1
554,1 436,1 450,1 359,1 429,1 426,3 0,0 1,1
224,1 348,1 346,1 426,1 350,1 513,1 514,1 1,1
224,1 514,1 184,1 335,1 371,1 346,1 427,1 2,2
552,1 184,1 367,1 542,1 312,1 514,1 351,1 1,1
442,1 436,1 525,2 351,2 457,2 357,3 453,3 1,1
442,1 542,1 339,1 436,1 387,1 490,3 386,2 1,1
442,1 348,2 450,1 351,2 429,2 0,0 0,0 1,1
442,1 348,2 436,1 457,2 541,1 351,2 427,1 1,1
552,2 184,1 367,1 542,2 312,1 514,3 351,2 1,1
224,1 348,1 542,1 519,1 387,1 424,1 517,1 1,1
224,1 514,1 184,1 542,1 371,1 541,1 427,1 1,1
224,1 348,1 542,1 519,1 387,1 382,1 172,1 1,1
552,2 348,2 419,2 351,2 429,2 546,1 422,1 1,1
200,1 436,1 450,1 351,2 429,1 457,2 408,1 1,1
224,1 514,1 184,1 424,1 371,1 457,1 346,1 1,1
224,1 514,1 184,1 335,1 371,1 346,1 183,1 12,16
224,1 514,1 184,1 371,1 369,1 424,1 185,1 3,4
224,1 514,1 184,1 542,1 371,1 369,1 424,1 66,93
224,1 542,1 533,1 344,1 411,1 351,1 457,1 11,16
224,1 348,1 542,1 402,1 406,1 346,1 395,1 32,47
224,1 348,1 542,1 519,1 387,1 389,1 172,1 7,11
224,1 542,1 533,1 344,1 424,1 415,1 411,1 3,5
224,1 514,1 348,1 335,1 371,1 346,1 427,1 9,15
224,1 348,1 395,1 333,1 402,1 346,1 426,1 3,5
224,1 514,1 184,1 542,1 371,1 424,1 369,1 72,128
224,1 361,1 354,1 359,1 357,1 138,1 351,1 14,26
554,1 348,2 362,1 426,3 429,1 457,2 353,3 1,2
552,2 339,1 450,1 351,2 346,2 394,1 0,0 1,2
552,1 339,1 459,1 543,1 337,1 0,0 0,0 1,2
224,1 348,1 344,1 414,1 415,1 346,1 417,1 2,4
224,1 348,1 542,1 402,1 539,1 537,1 346,1 1,2
503,2 348,2 362,1 351,2 429,1 457,3 426,3 1,2
224,1 514,1 184,1 371,1 513,1 424,1 183,1 1,2
