440,2 403,1 333,1 161,1 0,0 0,0 0,0 0,2
167,1 398,1 161,1 160,1 400,1 426,1 0,0 0,1
440,1 542,1 403,1 160,1 163,1 161,1 0,0 0,1
440,1 398,1 424,1 194,1 427,1 396,1 423,1 0,1
440,1 402,1 194,1 160,1 539,1 400,1 0,0 0,2
440,2 331,3 333,2 427,1 402,1 426,1 0,0 0,1
501,1 426,2 331,2 400,1 482,1 0,0 0,0 0,1
440,1 429,1 402,1 194,1 396,1 400,1 0,0 0,1
440,2 331,3 396,3 480,1 406,1 0,0 0,0 0,2
440,2 331,1 333,1 454,1 0,0 0,0 0,0 0,1
440,2 331,1 402,2 396,3 400,2 454,1 0,0 0,1
440,1 403,1 333,1 402,1 0,0 0,0 0,0 0,2
440,2 402,2 403,2 161,1 400,2 0,0 0,0 0,1
440,2 403,2 406,1 480,1 0,0 0,0 0,0 0,1
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,2
440,1 333,1 430,1 402,1 0,0 0,0 0,0 0,1
440,1 542,1 333,1 537,1 427,1 426,1 0,0 0,1
167,1 426,1 398,1 406,1 161,1 163,1 427,1 0,1
440,2 331,3 333,1 406,1 0,0 0,0 0,0 0,1
167,1 426,1 195,1 424,1 398,1 160,1 427,1 0,1
440,1 426,1 402,1 163,1 427,1 543,1 0,0 0,2
440,1 426,1 398,1 429,1 192,1 543,1 0,0 0,1
550,1 426,1 427,1 424,1 429,1 543,1 0,0 0,1
440,2 403,2 333,1 161,1 0,0 0,0 0,0 0,5
440,2 331,3 398,3 402,2 403,2 400,2 0,0 0,1
464,1 331,3 539,1 406,2 424,3 0,0 0,0 0,1
167,1 542,1 350,1 400,1 402,1 427,1 0,0 0,1
440,2 398,3 402,2 396,3 400,2 403,2 0,0 0,1
440,1 426,1 429,1 192,1 403,1 542,1 0,0 0,1
440,1 426,1 424,1 402,1 539,1 403,1 0,0 0,1
440,1 402,1 194,1 160,1 396,1 192,1 0,0 0,1
440,2 331,2 426,2 333,1 350,2 0,0 0,0 0,1
440,2 426,1 402,2 429,2 194,1 195,1 0,0 0,1
440,2 426,1 402,2 429,2 194,2 195,1 0,0 0,1
440,1 426,1 194,1 163,1 160,1 192,1 396,1 0,2
440,2 331,3 426,3 333,1 350,2 0,0 0,0 0,1
440,2 426,2 398,3 333,2 424,2 402,2 0,0 0,1
440,2 398,3 331,3 333,2 454,2 0,0 0,0 0,1
550,2 543,2 539,3 536,1 0,0 0,0 0,0 0,1
440,1 424,1 398,1 402,1 194,1 403,1 0,0 0,1
440,2 398,3 331,2 333,2 454,2 0,0 0,0 0,1
167,1 426,1 398,1 400,1 396,1 192,1 161,1 0,4
550,2 543,2 539,2 537,1 542,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 396,1 426,1 402,1 427,1 161,1 400,1 0,1
440,1 331,1 398,1 403,1 400,1 454,1 0,0 0,1
440,2 331,3 333,2 427,2 402,2 426,3 0,0 0,1
