463,1 444,1 415,2 430,2 421,1 414,2 411,3 1,1
441,2 413,3 152,1 154,1 350,2 542,1 419,1 1,1
441,2 413,3 152,1 150,1 542,2 350,2 419,1 1,1
463,1 343,3 444,1 153,1 421,1 344,2 154,2 1,1
551,1 343,1 533,1 543,1 542,1 531,1 344,1 1,1
441,2 413,3 415,1 345,1 344,2 531,2 350,2 1,1
441,2 413,3 152,1 345,1 542,1 350,2 344,2 1,1
441,2 413,1 349,3 151,1 414,1 350,2 531,1 4,4
551,1 532,1 533,1 542,1 544,1 344,1 343,1 1,1
463,1 343,3 444,1 153,1 421,1 344,2 154,1 3,3
441,2 343,3 410,3 351,2 350,2 242,1 543,1 1,1
441,2 413,3 349,1 151,1 542,1 350,2 531,2 1,1
551,2 422,1 533,3 320,1 343,3 350,2 531,2 1,1
463,1 412,3 411,3 444,1 421,1 531,1 414,1 1,1
551,1 532,1 344,1 543,1 542,1 531,1 343,1 1,1
463,1 444,1 151,2 421,1 531,2 414,2 422,1 1,1
551,2 349,3 343,3 345,1 320,1 531,1 344,2 1,1
551,2 532,2 533,2 542,1 414,2 344,1 531,1 1,1
441,2 413,3 349,2 151,1 542,2 350,2 531,1 1,1
551,1 349,1 343,1 345,1 320,1 531,1 344,1 1,1
441,2 349,3 345,1 344,2 542,1 350,2 419,1 1,1
441,2 413,2 349,2 151,1 542,1 350,2 531,2 1,1
156,1 444,1 151,1 542,1 421,1 414,1 531,1 1,1
239,1 444,1 151,1 448,1 277,1 529,1 0,0 1,1
441,2 532,3 151,2 542,1 196,1 531,1 152,1 1,1
441,2 413,2 349,1 151,1 542,2 350,2 531,1 1,1
441,1 343,1 462,1 345,1 350,1 423,1 417,1 1,1
551,1 532,1 318,1 543,1 544,1 0,0 0,0 1,1
463,1 413,3 414,2 421,1 345,2 415,2 417,2 1,1
463,1 542,2 349,3 531,1 350,2 421,1 418,1 1,1
441,2 413,3 349,2 151,1 414,2 350,2 531,1 2,2
463,1 343,3 488,1 350,1 542,2 531,2 414,1 1,1
463,1 412,3 343,3 444,1 542,1 531,1 421,1 1,1
463,1 444,1 343,3 345,2 542,1 421,1 414,2 1,1
463,1 412,3 343,3 444,1 531,1 421,1 414,2 1,1
463,1 542,2 444,1 531,1 421,1 414,2 351,2 1,1
463,1 412,3 444,1 531,1 421,1 414,1 542,1 1,1
