551,2 542,2 533,3 344,1 424,2 531,1 417,1 1,1
551,2 542,2 533,3 344,2 424,1 345,1 417,1 1,1
156,1 533,1 543,1 544,1 532,1 0,0 0,0 1,1
441,2 413,3 531,2 345,1 415,2 417,2 344,1 1,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 1,1
441,1 413,1 533,1 415,1 150,1 423,1 417,1 1,1
156,2 542,1 533,2 344,1 345,1 415,1 417,1 1,1
551,2 542,1 533,3 344,2 424,3 531,2 417,2 1,1
441,2 413,1 531,1 345,1 415,1 417,2 344,1 1,1
551,2 542,1 533,3 344,2 424,2 531,2 417,2 1,1
441,2 152,1 151,1 531,2 150,1 415,2 417,1 2,2
502,2 533,3 485,3 345,2 344,3 486,3 0,0 1,1
551,2 233,3 415,2 344,2 542,2 320,1 345,2 1,1
441,2 413,3 531,2 345,2 415,2 417,2 344,2 2,2
441,2 413,3 152,1 415,1 416,1 417,1 195,1 1,1
551,2 542,2 533,2 344,2 424,2 531,1 417,1 1,1
551,2 542,1 533,3 344,2 424,3 531,2 417,1 1,1
551,2 542,2 533,2 344,1 424,3 531,2 417,2 1,1
441,2 413,2 531,1 345,1 415,1 417,2 344,1 1,1
551,2 542,1 533,1 344,2 424,1 531,1 417,1 2,2
441,2 532,1 345,1 415,2 417,2 150,2 344,1 1,1
441,2 413,3 531,1 345,2 415,2 417,2 344,2 1,1
551,2 542,2 533,2 344,2 424,1 531,2 417,1 1,1
441,2 152,1 151,1 344,2 417,2 415,2 150,1 1,1
441,1 152,1 345,1 415,1 417,1 344,1 487,1 1,1
441,2 152,1 345,1 415,1 344,1 417,2 416,2 4,4
441,1 343,1 486,1 531,1 345,1 415,1 417,1 1,1
551,2 542,2 533,3 344,2 424,1 345,2 417,1 1,1
441,1 152,1 541,1 344,1 415,1 417,1 419,1 1,1
156,1 542,1 533,1 344,1 345,1 415,1 417,1 1,1
551,1 533,1 532,1 531,1 543,1 0,0 0,0 1,1
502,2 152,1 411,3 344,2 417,2 424,2 531,2 1,1
441,2 152,1 345,1 415,2 344,1 417,2 416,2 1,1
441,1 413,1 152,1 531,1 150,1 417,1 415,1 1,1
441,2 413,3 531,1 345,1 415,2 417,2 344,1 1,1
441,2 428,2 533,3 345,2 415,2 417,2 344,2 1,1
441,2 413,3 425,3 345,2 415,2 344,2 417,2 1,1
441,2 152,1 345,1 415,2 344,2 417,2 416,1 1,1
441,2 152,1 345,1 415,1 344,2 417,2 416,1 1,1
441,2 533,3 152,1 344,2 417,2 150,1 415,2 6,7
156,1 152,1 151,1 345,1 415,1 417,1 344,1 6,7
441,2 413,3 152,1 415,2 416,2 417,2 195,1 5,6
441,2 413,3 345,2 350,2 415,2 417,2 344,2 8,10
441,2 533,3 150,1 152,1 344,2 417,1 415,1 4,5
551,2 542,1 533,3 344,2 424,1 531,1 417,2 4,5
441,2 152,1 345,1 415,1 344,2 417,2 416,2 4,5
441,2 533,3 150,1 152,1 344,2 417,2 415,1 13,17
441,2 152,1 151,1 531,2 150,1 415,2 417,2 3,4
551,2 542,2 533,2 344,1 424,1 531,1 417,1 3,4
441,2 533,1 150,1 152,1 344,2 417,1 415,1 3,4
441,2 533,3 150,1 152,1 344,2 417,1 415,2 3,4
441,2 152,1 345,2 415,1 344,2 417,1 416,1 3,4
551,2 542,2 533,3 344,2 424,3 531,1 417,1 3,4
441,2 152,1 345,2 415,1 344,2 417,2 416,1 3,4
551,2 542,1 533,3 344,1 424,1 531,1 417,1 18,25
441,1 152,1 151,1 531,1 150,1 415,1 417,1 9,13
441,2 152,1 345,2 415,1 344,1 417,1 416,2 4,6
441,1 413,1 531,1 152,1 150,1 417,1 415,1 2,3
551,2 542,2 533,3 344,2 424,3 531,1 417,2 2,3
441,1 413,1 350,1 415,1 344,1 417,1 345,1 2,3
551,2 542,1 533,2 344,2 424,3 531,2 417,1 2,3
551,2 542,1 533,3 344,2 424,1 531,1 417,1 11,17
441,1 413,1 531,1 345,1 415,1 417,1 344,1 96,149
441,1 152,1 533,1 415,1 344,1 150,1 417,1 302,486
551,2 542,1 533,3 344,2 424,1 531,2 417,1 7,12
441,2 152,1 345,2 415,1 344,2 417,2 416,2 29,50
551,2 542,1 533,3 344,2 424,3 531,1 417,2 4,7
551,2 542,1 533,2 344,1 424,1 531,1 417,1 9,16
551,2 542,2 533,3 344,1 424,1 531,1 417,1 5,9
441,1 152,1 345,1 415,1 344,1 417,1 416,1 29,58
441,2 152,1 345,2 415,2 344,2 417,2 416,2 8,16
441,1 413,1 152,1 416,1 148,1 415,1 417,1 2,4
441,1 413,1 531,1 415,1 150,1 417,1 152,1 1,2
441,2 533,1 150,1 152,1 344,2 417,1 415,2 2,4
551,1 533,1 344,1 345,1 415,1 417,1 414,1 2,4
441,2 533,1 150,1 152,1 344,2 417,2 415,2 1,2
156,1 533,1 543,1 542,1 544,1 531,1 0,0 1,2
551,2 542,2 533,2 344,2 424,3 531,1 417,1 1,2
551,1 533,1 343,1 415,1 427,1 531,1 419,1 5,10
551,2 542,1 533,3 344,1 424,1 531,2 417,2 1,2
441,1 533,1 531,1 344,1 415,1 417,1 541,1 1,2
441,1 413,1 152,1 416,1 344,1 415,1 417,1 1,2
551,2 542,1 533,3 344,2 424,3 531,1 417,1 1,2
441,2 152,1 533,2 415,1 344,1 150,1 417,1 1,2
441,2 413,3 350,2 415,1 344,2 417,2 345,2 1,2
551,1 409,1 533,1 531,1 417,1 344,1 414,1 1,2
441,2 413,3 152,1 415,1 416,2 417,2 195,1 1,2
441,2 413,3 152,1 415,1 416,2 417,1 195,1 1,2
441,2 152,2 151,2 344,2 417,2 415,2 150,2 1,2
441,2 152,1 345,2 415,1 344,2 417,1 416,2 16,32
441,2 152,1 151,1 344,1 417,2 415,2 150,1 1,2
441,1 533,1 152,1 344,1 417,1 150,1 415,1 1,2
441,1 413,1 415,1 531,1 150,1 417,1 152,1 1,2
441,2 343,3 411,3 345,2 415,2 417,2 344,2 1,2
441,2 152,1 345,1 415,2 344,2 417,2 416,2 1,2
551,2 542,2 533,3 344,2 424,1 531,1 417,1 2,4
441,2 533,3 150,1 152,1 344,2 417,2 415,2 4,9
441,1 152,1 349,1 531,1 150,1 415,1 417,1 4,9
441,1 413,1 345,1 344,1 150,1 417,1 152,1 7,16
441,1 413,1 152,1 415,1 416,1 417,1 195,1 7,16
551,1 542,1 533,1 344,1 424,1 531,1 417,1 35,81
441,2 533,2 150,1 152,1 344,2 417,2 415,1 3,7
441,2 152,1 345,2 415,2 344,2 417,1 416,2 3,7
441,2 533,2 150,1 152,1 344,2 417,1 415,2 3,7
441,1 533,1 150,1 152,1 344,1 417,1 415,1 12,28
551,2 542,1 533,2 344,2 424,1 531,1 417,1 5,12
441,1 152,1 345,1 415,1 344,1 417,1 195,1 6,15
551,2 542,2 533,3 344,2 424,1 531,2 417,1 2,5
441,2 533,2 150,1 152,1 344,2 417,2 415,2 3,8
551,2 542,1 533,2 344,1 424,1 531,2 417,1 3,8
551,2 542,1 533,3 344,1 424,1 531,2 417,1 3,8
441,2 343,3 411,3 345,1 415,2 417,2 344,2 1,3
441,2 152,1 345,2 415,1 344,1 417,2 416,2 2,6
551,2 542,1 533,2 344,2 424,1 531,2 417,1 1,3
551,2 542,2 533,3 344,2 424,1 531,1 417,2 1,3
156,1 343,1 533,1 345,1 543,1 544,1 0,0 1,3
441,2 152,1 151,1 415,1 150,1 195,1 417,1 1,3
441,1 533,1 152,1 542,1 344,1 415,1 417,1 1,3
551,2 542,1 533,3 344,2 424,2 531,1 417,1 1,3
441,1 147,1 532,1 531,1 415,1 423,1 417,1 2,7
441,2 343,3 411,3 345,2 415,1 417,2 344,2 1,4
551,1 533,1 532,1 543,1 544,1 0,0 0,0 1,4
441,2 152,1 151,1 415,1 150,1 195,1 417,2 3,12
551,1 542,1 533,1 531,1 543,1 343,1 0,0 1,4
441,1 152,1 413,1 195,1 150,1 423,1 417,1 1,4
441,1 152,1 427,1 344,1 415,1 149,1 417,1 1,5
441,1 152,1 409,1 415,1 344,1 150,1 417,1 1,7
441,2 413,3 152,1 415,1 417,1 419,1 427,1 0,1
551,2 343,3 419,1 426,1 429,1 430,1 543,3 0,1
441,1 152,1 531,1 415,1 344,1 416,1 417,1 0,1
441,2 343,3 243,1 351,2 429,1 242,1 543,3 0,2
551,2 542,1 533,3 344,2 424,2 531,2 417,1 0,1
551,1 542,1 533,1 345,1 415,1 344,1 411,1 0,2
551,1 542,1 533,1 343,1 543,1 541,1 0,0 0,1
441,2 152,1 151,1 415,2 409,3 344,2 417,2 0,1
441,1 413,1 151,1 410,1 411,1 543,1 531,1 0,1
441,1 152,1 532,1 195,1 415,1 196,1 417,1 0,1
441,1 152,1 283,1 531,1 344,1 415,1 417,1 0,1
551,2 413,3 426,3 345,1 415,1 423,1 419,1 0,1
441,2 152,1 533,3 415,1 344,1 150,1 417,1 0,1
551,1 533,1 343,1 344,1 427,1 417,1 350,1 0,1
441,1 190,1 191,1 409,1 411,1 194,1 192,1 0,1
156,2 413,3 345,2 411,3 351,2 415,2 344,2 0,1
441,2 533,1 415,2 351,2 345,1 531,1 344,2 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,15
441,1 413,1 423,1 152,1 150,1 195,1 417,1 0,1
441,1 152,1 541,1 344,1 415,1 531,1 417,1 0,1
441,2 413,3 152,1 415,1 427,1 419,1 417,1 0,1
502,1 152,1 488,1 424,1 344,1 411,1 417,1 0,1
441,2 413,3 488,2 152,1 344,2 417,2 0,0 0,1
551,2 542,1 533,3 344,1 424,3 531,1 417,1 0,1
441,2 533,1 430,1 343,3 415,2 416,2 419,1 0,1
441,2 413,3 345,1 415,1 416,2 344,2 419,1 0,1
156,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
441,1 190,1 412,1 410,1 414,1 411,1 423,1 0,1
441,2 413,3 350,2 344,2 417,2 419,1 343,3 0,1
551,2 542,2 533,3 344,1 424,1 531,2 417,1 0,1
502,2 413,3 488,1 411,3 485,3 150,1 417,2 0,1
551,2 542,1 533,2 344,2 424,3 531,1 417,2 0,1
441,1 152,1 531,1 415,1 344,1 195,1 417,1 0,1
551,1 532,1 428,1 531,1 423,1 351,1 542,1 0,1
551,2 343,3 419,1 351,2 429,2 242,3 417,2 0,1
441,2 343,3 415,2 351,2 429,2 417,2 190,3 0,1
441,2 533,3 343,3 351,2 345,1 531,1 417,1 0,1
441,1 343,1 533,1 345,1 344,1 417,1 416,1 0,1
441,2 413,3 152,1 351,2 415,1 345,1 417,1 0,1
502,1 533,2 488,1 542,1 344,1 417,1 343,2 0,1
441,2 533,3 343,3 415,1 531,1 419,1 344,2 0,1
551,2 542,2 533,3 344,1 424,3 531,2 417,1 0,2
441,2 413,3 345,1 415,1 344,2 416,2 419,1 0,1
551,1 428,1 351,1 430,1 345,1 415,1 419,1 0,1
551,2 542,1 533,2 344,2 424,3 531,2 417,2 0,1
551,2 542,2 533,3 344,1 424,1 531,1 417,2 0,1
441,2 343,3 420,2 351,2 429,1 430,1 543,3 0,1
441,2 532,3 415,1 531,2 417,1 427,1 419,1 0,1
441,1 428,1 151,1 146,1 543,1 196,1 148,1 0,2
551,1 542,1 533,1 344,1 424,1 345,1 417,1 0,1
551,1 343,1 350,1 426,1 425,1 349,1 344,1 0,1
551,1 542,1 533,1 344,1 531,1 415,1 411,1 0,1
551,1 343,1 426,1 344,1 350,1 543,1 425,1 0,1
441,1 413,1 152,1 196,1 415,1 423,1 417,1 0,1
551,2 533,3 343,3 415,1 427,1 531,1 419,1 0,1
441,2 152,1 345,1 415,1 344,1 417,1 416,2 0,1
551,1 343,1 532,1 426,1 350,1 543,1 531,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,1 152,1 415,1 531,1 150,1 417,1 192,1 0,1
441,2 533,3 343,3 345,1 415,1 430,1 417,1 0,1
551,2 542,2 533,3 344,2 424,1 531,2 417,2 0,1
441,2 343,3 243,1 351,1 429,1 242,1 543,3 0,1
463,1 533,3 151,1 415,1 150,1 344,2 485,1 0,1
441,1 152,1 413,1 415,1 148,1 416,1 417,1 0,1
551,2 532,3 544,3 351,1 429,1 543,3 542,1 0,1
441,2 152,1 345,2 415,2 344,1 417,2 416,2 0,2
441,2 533,2 344,2 192,1 427,2 531,1 417,2 0,1
441,2 152,1 349,2 531,2 150,1 415,1 417,1 0,1
551,1 413,1 533,1 542,1 320,1 424,1 344,1 0,1
441,1 152,1 344,1 427,1 415,1 417,1 149,1 0,6
261,2 413,3 488,1 414,2 411,3 485,1 0,0 0,1
441,2 413,3 531,1 345,1 415,1 417,1 344,1 0,1
441,1 413,1 415,1 344,1 423,1 417,1 152,1 0,1
441,2 152,1 345,2 415,2 344,1 417,2 416,1 0,1
441,1 413,1 345,1 350,1 415,1 417,1 344,1 0,1
441,2 152,1 151,1 531,2 150,1 415,1 417,2 0,1
441,1 533,1 411,1 193,1 426,1 194,1 416,1 0,1
441,2 413,2 152,1 415,1 416,2 417,1 195,1 0,1
441,1 428,1 190,1 532,1 413,1 149,1 195,1 0,1
441,2 413,2 152,1 415,1 416,2 417,2 195,1 0,1
551,1 532,1 345,1 424,1 344,1 320,1 351,1 0,1
551,2 542,2 533,3 344,2 424,2 531,1 417,2 0,1
551,2 542,2 533,2 344,2 424,1 531,2 417,2 0,1
551,1 533,1 343,1 543,1 544,1 532,1 0,0 0,1
441,2 533,2 150,1 152,1 344,2 417,1 415,1 0,1
441,2 533,1 150,1 152,1 344,2 417,2 415,1 0,1
441,2 413,3 531,1 345,1 415,1 417,2 344,1 0,1
441,2 152,1 345,2 415,1 344,1 417,2 416,1 0,1
441,2 152,1 409,3 415,2 344,2 150,1 417,2 0,1
441,1 508,1 415,1 344,1 417,1 424,1 427,1 0,1
156,1 426,1 429,1 413,1 148,1 417,1 424,1 0,1
156,1 542,1 533,1 345,1 344,1 415,1 417,1 0,1
441,2 152,2 409,3 415,2 344,2 150,2 417,2 0,1
463,1 413,1 485,1 415,1 345,2 344,2 148,1 0,1
551,2 543,3 351,2 542,2 350,2 533,3 0,0 0,1
502,1 194,1 533,2 345,1 415,1 417,1 344,1 0,1
441,1 413,1 410,1 411,1 415,1 416,1 344,1 0,1
441,2 413,1 152,1 415,1 416,1 417,1 195,1 0,1
551,1 533,1 151,1 344,1 320,1 146,1 409,1 0,1
551,2 542,1 532,1 531,1 543,1 544,1 0,0 0,1
441,1 412,1 425,1 152,1 413,1 411,1 150,1 0,1
441,2 343,3 411,3 345,1 415,1 417,2 344,2 0,1
551,1 542,1 532,1 531,1 543,1 544,1 0,0 0,1
551,1 542,1 533,1 531,1 415,1 417,1 424,1 0,1
441,1 152,1 455,1 344,1 415,1 427,1 417,1 0,1
441,1 152,1 532,1 193,1 541,1 148,1 416,1 0,1
441,1 343,1 411,1 345,1 415,1 417,1 344,1 0,2
441,1 425,1 413,1 533,1 424,1 429,1 148,1 0,1
502,2 343,3 345,2 411,2 415,1 351,2 485,3 0,1
441,1 190,1 410,1 147,1 414,1 424,1 150,1 0,1
441,1 190,1 410,1 413,1 194,1 427,1 423,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 413,1 428,1 152,1 190,1 150,1 416,1 0,1
441,1 152,1 428,1 193,1 429,1 194,1 416,1 0,1
551,1 542,1 533,1 345,1 344,1 424,1 417,1 0,1
441,1 152,1 533,1 191,1 414,1 426,1 429,1 0,1
156,1 424,1 425,1 411,1 426,1 413,1 146,1 0,1
441,1 152,1 412,1 531,1 415,1 423,1 417,1 0,1
441,1 152,1 190,1 412,1 193,1 429,1 194,1 0,1
441,1 428,1 191,1 193,1 414,1 429,1 427,1 0,1
441,1 532,1 411,1 193,1 150,1 148,1 195,1 0,1
441,2 152,1 151,1 415,2 150,1 195,1 417,1 0,1
441,1 147,1 533,1 531,1 415,1 344,1 417,1 0,1
441,1 152,1 191,1 151,1 411,1 148,1 417,1 0,1
441,1 412,1 428,1 425,1 411,1 415,1 149,1 0,1
551,2 533,3 532,3 531,1 543,3 0,0 0,0 0,1
441,1 147,1 146,1 426,1 424,1 417,1 149,1 0,1
441,2 343,3 411,1 345,2 415,2 417,2 344,2 0,1
551,2 542,1 533,2 531,1 415,1 417,1 424,1 0,1
441,2 152,2 409,3 415,2 344,2 150,1 417,2 0,1
156,1 542,1 533,1 531,1 415,1 417,1 150,1 0,1
551,2 542,2 533,2 344,2 424,1 531,1 417,2 0,1
441,2 152,1 533,3 415,1 344,1 150,1 417,2 0,1
441,1 152,1 343,1 427,1 415,1 344,1 417,1 0,1
441,2 343,3 411,3 345,1 415,1 417,2 344,1 0,1
551,2 542,1 533,2 344,2 424,1 531,1 417,2 0,1
