442,1 460,1 409,1 0,0 0,0 0,0 0,0 1,1
224,1 361,1 138,1 0,0 0,0 0,0 0,0 1,1
224,1 136,1 353,1 359,1 138,1 426,1 0,0 1,1
224,2 542,1 436,1 0,0 0,0 0,0 0,0 1,1
552,2 436,1 426,2 394,1 0,0 0,0 0,0 1,1
503,1 542,1 436,1 0,0 0,0 0,0 0,0 1,1
442,1 343,3 346,2 344,1 0,0 0,0 0,0 1,1
224,1 180,1 179,1 183,1 0,0 0,0 0,0 1,1
224,2 460,1 409,3 0,0 0,0 0,0 0,0 1,1
442,1 453,1 448,1 0,0 0,0 0,0 0,0 1,1
442,1 436,1 448,1 0,0 0,0 0,0 0,0 1,1
442,1 348,2 0,0 0,0 0,0 0,0 0,0 2,2
224,1 353,1 542,1 341,1 0,0 0,0 0,0 1,1
552,1 366,1 546,1 324,1 0,0 0,0 0,0 1,1
224,1 353,1 359,1 427,1 346,1 0,0 0,0 3,4
224,1 343,1 409,1 411,1 414,1 0,0 0,0 3,4
224,1 353,1 346,1 426,1 525,1 0,0 0,0 2,3
224,1 366,1 361,1 346,1 0,0 0,0 0,0 7,12
224,1 353,1 136,1 426,1 359,1 346,1 0,0 31,55
224,1 136,1 353,1 141,1 359,1 0,0 0,0 3,6
224,1 343,1 346,1 426,1 542,1 0,0 0,0 1,2
224,1 353,1 426,1 136,1 359,1 138,1 0,0 1,2
224,1 514,1 373,1 0,0 0,0 0,0 0,0 33,67
224,1 426,1 353,1 136,1 138,1 359,1 0,0 53,116
224,1 353,1 359,1 341,1 0,0 0,0 0,0 5,11
224,1 353,1 542,1 359,1 426,1 0,0 0,0 11,25
224,1 348,1 0,0 0,0 0,0 0,0 0,0 1,3
224,1 361,1 346,1 0,0 0,0 0,0 0,0 3,9
224,1 353,1 136,1 426,1 138,1 359,1 0,0 2,7
552,1 514,1 0,0 0,0 0,0 0,0 0,0 1,5
552,1 544,1 0,0 0,0 0,0 0,0 0,0 1,5
552,1 381,1 306,1 0,0 0,0 0,0 0,0 0,1
224,1 426,1 353,1 141,1 359,1 0,0 0,0 0,1
224,1 136,1 353,1 426,1 138,1 359,1 0,0 0,1
224,1 426,1 136,1 353,1 359,1 138,1 0,0 0,1
552,2 544,3 0,0 0,0 0,0 0,0 0,0 0,2
552,2 370,3 462,1 426,3 0,0 0,0 0,0 0,1
552,2 343,3 346,2 426,3 409,3 422,1 0,0 0,1
224,1 409,1 414,1 411,1 346,1 0,0 0,0 0,1
240,2 361,1 359,1 0,0 0,0 0,0 0,0 0,1
224,1 136,1 353,1 359,1 358,1 0,0 0,0 0,1
442,1 517,1 459,1 251,1 394,1 0,0 0,0 0,1
224,1 395,1 346,1 426,1 424,1 546,1 0,0 0,1
240,1 381,1 339,1 0,0 0,0 0,0 0,0 0,1
224,2 348,2 366,1 0,0 0,0 0,0 0,0 0,1
552,2 381,3 346,2 351,2 0,0 0,0 0,0 0,1
224,1 395,1 346,1 426,1 542,1 0,0 0,0 0,1
224,1 395,1 346,1 426,1 537,1 0,0 0,0 0,3
552,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 346,2 403,2 0,0 0,0 0,0 0,0 0,1
442,1 405,1 346,1 0,0 0,0 0,0 0,0 0,1
262,1 373,1 346,1 426,1 0,0 0,0 0,0 0,1
224,2 366,1 361,1 346,2 0,0 0,0 0,0 0,1
224,1 405,1 398,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 136,1 359,1 358,1 0,0 0,0 0,1
291,1 341,1 426,1 0,0 0,0 0,0 0,0 0,1
224,1 428,1 347,1 0,0 0,0 0,0 0,0 0,1
554,1 353,3 346,2 426,3 527,1 0,0 0,0 0,1
552,2 332,2 462,1 0,0 0,0 0,0 0,0 0,1
442,1 541,1 428,2 0,0 0,0 0,0 0,0 0,1
224,2 353,3 362,2 426,3 0,0 0,0 0,0 0,1
224,2 334,3 426,3 0,0 0,0 0,0 0,0 0,2
552,1 343,1 346,1 426,1 409,1 0,0 0,0 0,2
224,1 381,1 346,1 426,1 542,1 546,1 0,0 0,1
552,2 456,1 426,2 0,0 0,0 0,0 0,0 0,1
224,1 395,1 346,1 426,1 541,1 0,0 0,0 0,1
262,2 460,1 409,3 422,1 0,0 0,0 0,0 0,1
224,1 361,1 527,1 0,0 0,0 0,0 0,0 0,2
552,2 332,2 346,2 0,0 0,0 0,0 0,0 0,1
552,2 371,3 0,0 0,0 0,0 0,0 0,0 0,1
552,2 436,1 426,3 366,1 0,0 0,0 0,0 0,1
554,1 353,3 346,2 359,1 0,0 0,0 0,0 0,1
