441,2 542,2 413,2 415,2 424,1 150,1 417,1 1,1
441,1 343,1 415,1 350,1 423,1 417,1 0,0 1,1
441,2 343,3 413,2 150,1 415,1 344,2 417,1 1,1
441,2 152,1 409,2 427,2 344,2 415,2 417,1 1,1
441,2 152,1 409,3 415,2 427,1 344,2 417,2 1,1
441,2 152,1 426,3 344,2 427,2 415,1 417,2 1,1
441,2 152,1 409,3 427,1 344,1 415,2 417,1 1,1
441,2 152,1 409,3 427,2 344,1 415,2 417,1 1,1
441,2 542,1 533,1 409,3 344,1 427,1 417,1 1,1
441,2 343,1 532,3 415,2 344,2 417,2 427,2 1,1
441,2 343,3 413,2 345,2 344,2 417,1 422,1 1,1
441,2 542,1 413,3 415,2 424,2 150,1 417,2 1,1
441,2 152,1 409,2 427,2 344,2 415,2 417,2 1,1
441,1 152,1 420,1 150,1 344,1 417,1 149,1 1,1
156,2 412,3 414,2 345,2 415,2 417,2 429,2 1,1
551,1 542,1 531,1 533,1 319,1 0,0 0,0 1,1
551,2 409,3 428,2 415,2 542,2 320,2 344,2 1,1
551,2 542,1 531,1 533,2 541,1 0,0 0,0 1,1
441,2 413,3 343,3 415,1 344,2 150,1 417,1 1,1
551,2 413,3 542,2 320,1 424,3 344,2 0,0 1,1
441,2 343,3 414,2 345,1 415,2 344,2 417,2 4,5
441,2 152,1 409,2 427,1 344,2 415,2 417,2 3,4
441,2 413,3 415,1 344,2 417,1 150,1 427,1 6,8
441,2 152,1 409,2 427,1 344,2 415,1 417,2 6,8
441,1 152,1 426,1 344,1 427,1 415,1 417,1 39,55
441,2 152,1 409,3 427,2 344,2 415,1 417,2 4,6
441,2 542,1 413,3 415,1 424,1 150,1 417,2 2,3
441,2 152,1 409,3 427,1 344,1 415,1 417,2 2,3
441,2 152,1 409,3 427,2 344,2 415,2 417,2 4,6
441,2 412,3 411,3 415,2 416,2 344,1 417,2 5,8
156,1 542,1 413,1 429,1 415,1 150,1 417,1 8,13
441,2 152,1 409,3 427,1 344,2 415,2 417,2 11,18
441,2 152,1 409,1 427,1 344,2 415,1 417,1 3,5
441,2 343,3 412,3 420,1 345,2 344,2 417,2 6,10
441,1 343,1 532,1 415,1 344,1 417,1 427,1 27,46
441,2 343,3 414,2 345,2 415,2 344,2 417,2 7,12
441,2 542,2 413,3 415,1 424,1 150,1 417,2 4,7
441,1 542,1 413,1 415,1 418,1 150,1 417,1 6,11
441,2 152,1 409,3 427,1 344,2 415,1 417,2 17,32
441,1 533,1 415,1 427,1 344,1 417,1 0,0 3,6
441,2 542,1 413,3 415,1 424,3 150,1 417,2 3,6
441,2 152,1 409,3 427,2 344,2 415,2 417,1 1,2
441,2 152,1 409,1 415,1 427,1 344,2 417,1 1,2
441,2 412,3 410,3 411,3 416,2 417,2 344,2 2,4
441,2 542,1 413,2 415,1 424,1 150,1 417,1 3,6
441,2 542,1 413,2 415,1 424,1 150,1 417,2 1,2
441,2 542,2 413,2 415,1 424,3 150,1 417,2 1,2
441,1 343,1 412,1 345,1 415,1 150,1 417,1 2,4
441,2 343,3 415,1 350,1 423,1 417,2 0,0 1,2
441,2 412,3 409,3 345,1 415,2 417,2 344,2 1,2
441,2 343,3 415,1 350,2 423,1 417,2 0,0 1,2
441,2 412,3 409,3 345,2 415,2 417,2 344,2 1,2
441,2 542,2 413,3 415,1 424,1 150,1 417,1 2,4
441,2 542,1 413,2 415,1 418,1 150,1 417,1 1,2
441,1 413,1 412,1 411,1 415,1 344,1 416,1 2,4
441,2 542,2 413,3 415,1 424,2 150,1 417,2 1,2
441,1 343,1 414,1 345,1 415,1 344,1 417,1 1,2
441,2 412,3 410,3 411,3 417,2 416,2 344,2 5,10
441,1 343,1 412,1 531,1 415,1 150,1 417,1 4,8
441,2 152,1 409,3 427,1 344,2 415,1 417,1 9,19
441,2 152,1 409,2 427,1 344,2 415,1 417,1 5,11
441,1 409,1 413,1 415,1 148,1 150,1 417,1 5,11
441,1 542,1 413,1 415,1 424,1 150,1 417,1 32,72
441,1 343,1 413,1 415,1 344,1 150,1 417,1 8,18
441,1 343,1 413,1 150,1 415,1 344,1 417,1 7,16
441,1 343,1 413,1 344,1 415,1 150,1 417,1 3,7
551,1 542,1 533,1 543,1 0,0 0,0 0,0 3,7
441,1 413,1 414,1 415,1 344,1 417,1 150,1 10,24
441,1 152,1 409,1 415,1 427,1 344,1 417,1 10,24
441,1 542,1 533,1 344,1 417,1 409,1 427,1 10,24
441,2 152,1 409,3 427,1 344,1 415,2 417,2 2,5
441,2 542,2 413,1 415,1 424,1 150,1 417,1 2,5
441,2 542,1 413,2 415,1 424,3 150,1 417,2 2,5
441,2 152,1 409,3 427,1 344,2 415,2 417,1 3,8
441,1 542,1 412,1 415,1 344,1 416,1 417,1 3,8
441,2 152,1 409,1 427,1 344,1 415,1 417,1 1,3
551,1 532,1 543,1 544,1 0,0 0,0 0,0 1,3
441,1 428,1 425,1 414,1 146,1 426,1 192,1 1,3
551,1 542,1 533,1 544,1 0,0 0,0 0,0 1,3
441,2 152,1 409,2 427,1 344,1 415,1 417,2 1,3
441,2 152,1 409,3 427,1 344,1 415,1 417,1 1,3
441,2 413,3 415,1 344,1 417,1 150,1 427,1 1,3
441,1 412,1 411,1 415,1 416,1 344,1 417,1 2,6
441,1 413,1 533,1 409,1 544,1 424,1 0,0 1,3
441,2 152,1 426,1 344,2 427,2 415,1 417,1 1,3
441,2 542,2 413,3 415,1 424,3 150,1 417,2 1,3
441,1 152,1 343,1 415,1 149,1 150,1 417,1 2,6
441,1 412,1 413,1 542,1 415,1 417,1 150,1 7,23
441,1 532,1 147,1 152,1 417,1 0,0 0,0 2,7
441,1 152,1 424,1 149,1 427,1 344,1 417,1 1,4
441,1 532,1 190,1 415,1 417,1 0,0 0,0 1,4
441,1 152,1 414,1 415,1 427,1 150,1 417,1 3,12
551,1 532,1 531,1 533,1 0,0 0,0 0,0 1,4
441,2 542,1 413,2 415,1 424,2 150,1 417,2 1,4
441,2 542,1 413,3 415,1 424,1 150,1 417,1 1,4
441,2 542,2 413,3 415,1 424,3 150,1 417,1 1,4
156,1 412,1 414,1 345,1 415,1 417,1 429,1 1,5
441,1 343,1 345,1 415,1 344,1 417,1 414,1 1,5
551,1 532,1 533,1 543,1 0,0 0,0 0,0 2,10
551,1 542,1 531,1 533,1 0,0 0,0 0,0 1,6
441,1 542,1 544,1 344,1 543,1 409,1 343,1 1,7
441,1 542,1 544,1 344,1 409,1 343,1 533,1 1,8
551,1 412,1 409,1 414,1 345,1 415,1 417,1 1,11
441,1 152,1 344,1 417,1 237,1 416,1 0,0 0,1
441,1 343,1 542,1 345,1 415,1 417,1 150,1 0,1
441,1 412,1 410,1 411,1 415,1 345,1 344,1 0,4
156,1 424,1 413,1 426,1 416,1 149,1 409,1 0,1
441,1 412,1 191,1 410,1 150,1 429,1 427,1 0,1
441,2 152,1 426,3 415,2 344,2 427,1 417,1 0,1
441,1 544,1 533,1 413,1 411,1 426,1 0,0 0,1
441,1 425,1 191,1 426,1 415,1 192,1 149,1 0,1
441,2 152,1 426,3 344,2 427,2 415,2 417,1 0,1
441,1 147,1 410,1 146,1 426,1 417,1 196,1 0,2
551,1 412,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 152,1 411,1 543,1 427,1 149,1 0,1
441,1 409,1 413,1 533,1 193,1 146,1 0,0 0,2
441,2 542,1 413,1 415,1 424,1 150,1 417,1 0,2
441,1 532,1 409,1 191,1 414,1 146,1 543,1 0,1
441,1 428,1 533,1 411,1 414,1 543,1 0,0 0,1
441,1 533,1 425,1 414,1 543,1 0,0 0,0 0,1
441,2 542,2 413,2 415,1 424,1 150,1 417,2 0,3
441,1 152,1 409,1 149,1 344,1 415,1 417,1 0,1
441,1 425,1 533,1 409,1 426,1 531,1 0,0 0,1
551,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 413,1 411,1 424,1 195,1 149,1 417,1 0,1
551,2 343,1 409,1 533,2 344,1 417,1 0,0 0,1
441,1 412,1 413,1 411,1 415,1 344,1 416,1 0,2
551,1 343,1 409,1 533,1 344,1 417,1 0,0 0,6
441,2 532,1 426,3 343,3 417,1 350,2 427,1 0,1
551,2 343,3 409,1 533,3 344,1 417,1 0,0 0,1
441,1 533,1 413,1 544,1 410,1 0,0 0,0 0,1
441,1 544,1 191,1 533,1 412,1 196,1 0,0 0,1
441,2 542,2 413,1 415,1 424,1 150,1 417,2 0,5
441,1 533,1 147,1 151,1 414,1 411,1 426,1 0,1
441,2 152,1 426,2 344,2 427,2 415,1 417,1 0,1
551,1 152,1 343,1 414,1 344,1 320,1 0,0 0,1
441,2 343,3 345,1 415,2 344,2 417,2 414,1 0,1
441,2 152,1 415,2 426,3 427,1 344,2 417,1 0,1
463,1 412,3 409,1 343,2 421,1 415,2 417,2 0,1
441,2 412,3 410,3 414,2 415,2 423,3 417,2 0,1
441,1 413,1 427,1 415,1 149,1 344,1 417,1 0,3
441,2 413,1 427,1 415,1 149,1 344,1 417,1 0,1
441,2 542,2 413,2 415,1 424,1 150,1 417,1 0,5
441,1 425,1 409,1 193,1 429,1 149,1 148,1 0,1
441,2 542,1 413,2 415,2 424,2 150,1 417,2 0,1
441,2 542,1 413,2 415,1 424,2 150,1 417,1 0,1
441,1 425,1 426,1 542,1 196,1 543,1 149,1 0,1
441,2 542,2 413,2 415,1 424,3 150,1 417,1 0,2
441,1 422,1 409,1 345,1 350,1 344,1 417,1 0,1
441,1 152,1 412,1 149,1 344,1 427,1 417,1 0,1
441,2 542,1 413,1 415,2 424,1 150,1 417,2 0,1
441,2 343,3 415,1 350,2 423,2 417,2 0,0 0,1
441,2 532,1 415,1 343,3 417,1 344,2 427,1 0,1
156,1 542,1 413,1 415,1 150,1 417,1 429,1 0,1
441,2 542,1 413,3 415,1 424,3 150,1 417,1 0,7
441,1 343,1 542,1 415,1 344,1 423,1 417,1 0,1
551,1 432,1 532,1 344,1 343,1 409,1 0,0 0,1
441,1 532,1 424,1 426,1 542,1 195,1 416,1 0,2
441,1 409,1 533,1 414,1 196,1 149,1 543,1 0,1
441,1 409,1 532,1 426,1 194,1 192,1 195,1 0,1
441,1 152,1 409,1 193,1 414,1 146,1 429,1 0,1
441,1 412,1 343,1 345,1 344,1 150,1 417,1 0,1
441,1 412,1 410,1 413,1 411,1 344,1 416,1 0,1
441,2 349,3 343,3 455,2 345,2 415,2 344,2 0,2
156,1 343,1 413,1 414,1 345,1 415,1 344,1 0,1
551,1 529,1 409,1 415,1 424,1 344,1 0,0 0,1
441,2 532,1 343,3 448,1 345,1 344,2 427,1 0,1
441,1 412,1 413,1 428,1 415,1 417,1 427,1 0,1
441,1 412,1 410,1 414,1 415,1 423,1 417,1 0,3
441,1 147,1 409,1 533,1 411,1 417,1 427,1 0,1
441,1 343,1 344,1 413,1 415,1 150,1 417,1 0,1
156,1 412,1 343,1 429,1 345,1 415,1 417,1 0,1
441,2 343,3 345,2 415,2 344,2 417,2 414,1 0,1
441,1 544,1 532,1 191,1 146,1 149,1 427,1 0,1
156,2 412,2 414,1 345,2 415,1 417,2 429,2 0,1
441,1 152,1 409,1 413,1 410,1 426,1 196,1 0,1
441,2 425,3 422,1 421,1 424,3 557,1 426,3 0,1
441,2 533,1 343,3 415,2 423,1 344,2 0,0 0,1
441,2 343,3 413,3 345,1 344,2 417,2 422,1 0,1
441,2 409,3 413,3 415,1 148,1 150,1 417,2 0,1
441,2 152,1 426,3 344,1 427,1 415,1 417,1 0,1
551,2 532,3 533,2 543,2 0,0 0,0 0,0 0,1
441,2 542,1 413,2 415,1 418,2 150,1 417,1 0,1
441,2 542,2 413,1 415,1 424,2 150,1 417,1 0,1
441,2 409,3 413,2 415,1 148,1 150,1 417,2 0,1
441,2 542,2 413,3 415,2 418,1 150,1 417,1 0,1
441,2 542,1 413,2 415,1 418,1 150,1 417,2 0,1
441,2 343,3 412,3 420,2 345,2 344,2 417,2 0,1
441,2 413,3 415,2 344,2 417,2 150,1 427,1 0,1
441,2 409,2 413,3 415,1 148,1 150,1 417,2 0,1
441,1 412,1 410,1 411,1 417,1 416,1 344,1 0,2
441,2 412,3 415,1 542,1 344,2 417,2 416,2 0,1
441,1 532,1 544,1 191,1 426,1 427,1 416,1 0,1
441,2 542,1 413,3 415,1 424,2 150,1 417,1 0,1
441,2 542,2 413,2 415,1 424,2 150,1 417,1 0,1
441,2 152,1 409,1 415,1 427,1 344,2 417,2 0,2
441,1 532,1 533,1 414,1 426,1 196,1 427,1 0,1
441,1 409,1 533,1 344,1 544,1 343,1 0,0 0,1
441,1 147,1 413,1 411,1 193,1 542,1 148,1 0,1
441,2 152,1 426,1 344,1 427,2 415,1 417,2 0,1
441,1 425,1 412,1 194,1 543,1 196,1 0,0 0,1
551,2 343,1 542,1 345,2 415,1 417,1 409,1 0,1
551,1 343,1 542,1 345,1 415,1 417,1 409,1 0,1
441,1 152,1 190,1 411,1 426,1 148,1 0,0 0,2
156,2 412,3 414,1 345,2 415,1 417,2 429,1 0,1
441,1 533,1 413,1 194,1 192,1 0,0 0,0 0,1
441,2 152,1 409,1 427,1 344,2 415,1 417,2 0,1
441,2 152,1 426,2 344,2 427,2 415,1 417,2 0,1
551,2 412,1 415,1 414,1 424,1 320,1 344,1 0,1
441,2 152,1 420,1 424,1 427,1 344,2 416,2 0,1
441,1 343,1 413,1 345,1 344,1 417,1 422,1 0,1
156,1 425,1 345,1 153,1 415,1 194,1 0,0 0,1
441,1 413,1 544,1 191,1 414,1 426,1 417,1 0,1
156,1 426,1 147,1 409,1 146,1 417,1 415,1 0,1
441,2 409,1 413,1 415,1 148,1 150,1 417,1 0,1
441,2 542,2 413,3 415,2 424,2 150,1 417,1 0,1
156,1 412,1 343,1 345,1 415,1 344,1 417,1 0,1
441,2 343,3 414,1 345,2 415,2 344,2 417,2 0,1
441,1 152,1 411,1 415,1 344,1 417,1 0,0 0,1
156,1 345,1 412,1 414,1 415,1 417,1 429,1 0,1
441,1 412,1 409,1 150,1 345,1 415,1 417,1 0,1
463,1 343,3 426,3 414,2 421,1 345,2 352,1 0,1
551,2 542,1 531,1 533,1 0,0 0,0 0,0 0,1
441,2 460,1 409,3 345,2 415,2 417,2 0,0 0,1
441,1 343,1 413,1 415,1 150,1 344,1 417,1 0,1
156,1 150,1 532,1 410,1 417,1 0,0 0,0 0,1
441,1 409,1 412,1 152,1 146,1 423,1 427,1 0,1
156,1 426,1 194,1 429,1 191,1 413,1 150,1 0,1
441,1 412,1 415,1 150,1 416,1 417,1 344,1 0,2
441,1 428,1 190,1 414,1 146,1 196,1 149,1 0,1
441,1 409,1 533,1 152,1 150,1 429,1 0,0 0,1
551,2 532,2 543,3 544,2 0,0 0,0 0,0 0,1
441,2 413,3 414,2 150,1 415,2 344,2 417,2 0,1
441,2 413,3 343,3 412,3 344,2 415,2 417,2 0,1
441,2 409,3 413,2 415,2 148,2 150,1 417,2 0,1
441,2 152,1 409,1 427,1 344,2 415,2 417,2 0,2
441,1 409,1 533,1 147,1 414,1 146,1 427,1 0,1
