440,2 447,1 397,3 400,2 351,2 401,2 461,1 1,1
440,1 405,1 538,1 158,1 242,1 401,1 351,1 1,1
440,2 404,1 397,2 401,1 351,2 402,1 461,1 1,1
440,2 405,1 539,3 333,2 406,2 351,2 401,1 1,1
440,2 405,1 539,3 333,2 406,1 351,1 401,1 1,1
550,2 405,1 401,1 242,1 304,1 539,3 541,1 1,1
440,2 399,3 538,3 333,1 351,2 401,2 402,2 1,1
464,1 404,1 539,1 396,3 402,2 406,1 401,2 1,1
440,2 404,1 247,1 351,2 158,2 401,2 333,2 1,1
440,2 405,1 536,1 333,1 406,1 351,2 401,1 1,1
464,1 447,1 424,3 158,3 484,1 401,2 351,2 1,1
440,2 399,3 538,1 333,1 351,2 401,1 402,1 1,1
440,2 162,1 397,3 333,1 401,2 427,1 461,1 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 1,1
440,2 162,1 397,3 333,1 401,2 427,2 461,1 1,1
440,2 399,3 538,3 333,2 351,2 401,1 402,2 3,4
440,1 405,1 539,1 333,1 406,1 351,1 401,1 11,16
440,2 404,1 247,1 351,2 158,1 401,2 333,2 2,3
440,2 399,3 538,3 333,2 351,2 401,2 402,2 2,3
440,2 538,3 401,1 351,2 333,2 402,1 536,1 4,6
440,2 538,2 401,1 351,1 333,1 402,1 536,1 2,3
440,2 162,1 397,3 333,2 401,1 427,2 461,1 2,3
440,2 162,2 425,3 333,2 401,2 158,3 402,2 5,8
440,1 162,1 538,1 163,1 401,1 158,1 333,1 23,37
440,1 162,1 538,1 401,1 161,1 402,1 163,1 3,5
440,1 162,1 538,1 425,1 400,1 402,1 401,1 3,5
440,1 162,1 333,1 538,1 401,1 163,1 158,1 9,15
440,1 538,1 401,1 351,1 333,1 402,1 536,1 27,53
440,1 404,1 247,1 351,1 158,1 401,1 333,1 49,97
440,2 162,1 538,3 163,1 401,1 158,1 333,1 2,4
440,2 538,3 401,2 351,1 333,2 402,2 536,1 3,6
440,2 538,3 401,2 351,2 333,2 402,2 536,1 2,4
440,2 162,1 333,1 538,2 401,2 163,1 158,1 1,2
440,2 405,1 539,1 333,2 406,1 351,2 401,2 1,2
440,2 162,2 538,3 400,2 402,2 161,2 163,1 1,2
440,1 403,1 425,1 401,1 158,1 351,1 333,1 1,2
440,2 162,1 333,2 538,3 401,1 163,1 158,1 4,8
440,2 538,2 401,1 351,2 333,2 402,2 536,1 4,8
440,2 162,1 538,3 539,2 402,1 401,1 161,1 1,2
440,1 162,1 425,1 161,1 163,1 158,1 401,1 1,2
440,2 404,2 247,1 351,2 158,1 401,1 333,2 1,2
440,2 404,1 247,2 351,1 158,1 401,1 333,2 1,2
440,2 162,1 397,3 333,2 401,2 427,2 461,1 1,2
440,2 162,1 425,3 158,1 402,2 161,1 401,2 1,2
440,2 162,1 333,1 538,2 401,1 163,1 158,1 1,2
440,1 544,1 397,1 193,1 401,1 161,1 543,1 1,2
440,2 404,1 247,1 351,2 158,1 401,1 333,2 9,20
440,1 162,1 538,1 402,1 401,1 161,1 539,1 3,7
440,1 542,1 538,1 333,1 539,1 402,1 401,1 3,7
440,1 399,1 538,1 333,1 402,1 539,1 158,1 25,61
440,2 538,2 401,1 351,1 333,2 402,2 536,1 2,5
440,1 162,1 538,1 400,1 402,1 161,1 163,1 6,15
440,1 162,1 538,1 425,1 163,1 402,1 401,1 2,5
440,2 399,3 538,3 333,1 351,2 401,1 402,1 13,33
440,1 162,1 538,1 539,1 402,1 401,1 161,1 11,30
440,1 162,1 538,1 536,1 402,1 401,1 161,1 5,14
440,1 162,1 538,1 539,1 402,1 161,1 163,1 4,12
440,1 538,1 397,1 333,1 351,1 401,1 539,1 1,3
440,1 162,1 538,1 395,1 333,1 161,1 403,1 1,3
550,1 541,1 538,1 539,1 537,1 543,1 544,1 1,3
440,2 162,1 397,2 333,2 401,1 427,1 461,1 1,3
440,2 399,3 425,1 351,2 402,2 401,1 398,3 1,3
440,1 399,1 538,1 333,1 351,1 401,1 402,1 2,7
440,1 162,1 538,1 333,1 163,1 158,1 161,1 1,4
440,1 397,1 401,1 402,1 454,1 403,1 333,1 1,4
440,1 162,1 425,1 158,1 402,1 161,1 401,1 1,4
440,2 399,3 538,3 333,1 402,1 539,3 158,1 1,5
440,2 538,3 401,1 351,2 333,1 402,1 536,1 1,5
440,2 162,1 333,1 538,3 401,1 163,1 158,1 1,6
440,2 538,2 401,1 351,2 333,2 402,1 536,1 1,6
440,1 428,1 190,1 162,1 397,1 401,1 424,1 1,7
440,2 162,1 538,3 163,1 401,1 158,1 333,2 1,7
440,2 399,3 538,3 333,1 351,1 401,2 402,2 0,1
440,1 190,1 544,1 395,1 537,1 403,1 163,1 0,2
440,1 397,1 401,1 402,1 403,1 454,1 333,1 0,5
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 404,1 247,1 351,1 158,1 401,1 333,1 0,3
440,2 405,1 448,1 426,3 429,2 242,1 461,1 0,1
440,1 157,1 544,1 190,1 424,1 427,1 192,1 0,1
440,2 405,1 462,1 351,2 350,2 406,1 461,1 0,1
440,2 405,1 331,3 426,3 429,1 430,1 461,1 0,1
440,2 405,1 454,3 426,2 429,1 430,1 461,1 0,1
440,1 162,1 538,1 163,1 161,1 406,1 401,1 0,1
440,2 405,1 539,1 248,2 538,1 351,1 401,1 0,1
440,1 399,1 425,1 351,1 402,1 401,1 333,1 0,1
440,2 404,1 247,2 351,2 158,1 401,2 333,2 0,1
236,1 405,2 162,2 400,2 454,3 480,3 163,2 0,1
440,2 399,3 538,2 333,1 351,2 401,1 402,1 0,1
550,1 432,1 536,1 405,1 408,1 462,1 351,1 0,1
440,2 397,3 401,2 402,2 454,3 333,2 403,2 0,1
440,2 162,1 397,2 333,2 401,1 427,2 461,1 0,3
440,2 405,1 448,1 351,2 429,2 430,1 333,2 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,2
550,1 395,1 426,1 424,1 350,1 454,1 425,1 0,1
440,2 405,1 349,3 426,2 429,1 430,1 461,1 0,1
440,1 544,1 191,1 426,1 398,1 396,1 161,1 0,1
440,1 544,1 428,1 429,1 543,1 192,1 396,1 0,1
550,1 538,1 430,1 537,1 539,1 543,1 351,1 0,1
440,2 405,1 482,1 351,2 350,1 242,1 395,3 0,1
440,1 190,1 426,1 398,1 194,1 400,1 539,1 0,7
440,1 399,1 538,1 157,1 401,1 398,1 543,1 0,1
440,2 447,1 247,2 401,2 158,3 406,1 351,2 0,1
440,2 399,3 242,1 430,1 429,1 423,1 350,2 0,1
440,1 399,1 157,1 426,1 194,1 396,1 543,1 0,3
440,1 162,1 425,1 333,1 401,1 158,1 402,1 0,3
440,2 162,1 425,1 333,2 401,2 158,1 402,2 0,1
440,1 162,1 538,1 425,1 158,1 402,1 401,1 0,4
440,2 162,1 538,2 163,1 401,1 158,1 333,1 0,1
440,2 405,2 462,1 351,2 350,2 406,2 461,1 0,1
440,2 397,3 401,2 402,2 403,2 454,3 333,2 0,1
440,2 404,1 405,1 399,3 425,3 332,2 403,2 0,1
440,2 405,1 462,1 351,2 429,1 461,1 333,2 0,1
440,2 162,1 397,1 333,2 401,1 427,1 461,1 0,2
550,1 395,1 350,1 426,1 537,1 543,1 454,1 0,1
440,2 404,1 401,2 430,1 350,2 542,1 423,1 0,1
440,1 538,1 395,1 159,1 193,1 163,1 542,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,1
440,2 289,1 349,3 351,2 350,2 242,1 454,3 0,1
440,2 190,1 426,1 398,3 194,2 400,2 539,3 0,1
440,1 190,1 157,1 158,1 427,1 163,1 423,1 0,1
440,1 399,1 194,1 402,1 423,1 403,1 539,1 0,1
440,2 162,1 397,3 425,1 333,2 401,1 542,1 0,1
440,1 395,1 399,1 157,1 192,1 427,1 423,1 0,1
440,2 404,1 247,1 351,2 158,1 401,1 333,1 0,3
440,1 428,1 395,1 159,1 426,1 398,1 196,1 0,1
440,2 349,3 397,3 430,1 401,2 350,2 543,1 0,1
440,2 289,1 482,1 351,2 429,1 242,1 400,1 0,1
440,1 190,1 426,1 543,1 539,1 427,1 161,1 0,1
440,2 405,1 538,2 430,1 406,1 429,2 401,2 0,1
440,1 538,1 399,1 190,1 193,1 194,1 196,1 0,1
440,2 405,1 538,2 430,1 406,2 429,1 401,2 0,1
440,2 538,3 401,1 351,1 333,1 402,1 536,2 0,1
440,2 162,1 425,1 333,1 401,1 158,1 402,1 0,2
550,1 395,1 425,1 426,1 350,1 454,1 349,1 0,1
440,1 332,1 432,1 424,1 429,1 430,1 461,1 0,1
440,2 405,1 407,1 426,3 429,1 430,1 333,2 0,1
440,2 162,1 538,3 539,3 402,1 401,1 161,1 0,1
440,1 404,1 397,1 401,1 351,1 402,1 461,1 0,1
440,2 332,1 428,2 351,2 429,1 543,1 333,2 0,1
550,1 536,1 495,1 428,1 430,1 350,1 351,1 0,1
440,1 405,1 536,1 333,1 406,1 351,1 401,1 0,1
440,1 397,1 401,1 402,1 454,1 333,1 403,1 0,1
440,2 162,2 538,2 539,3 402,2 401,2 161,2 0,1
440,1 162,1 538,1 163,1 161,1 158,1 401,1 0,1
550,2 541,1 538,2 539,2 537,1 543,2 544,2 0,1
550,2 541,1 538,2 539,2 537,1 543,2 544,3 0,1
440,1 190,1 162,1 158,1 402,1 195,1 161,1 0,2
440,2 405,2 462,1 351,2 350,2 406,1 461,1 0,1
440,2 399,3 538,3 333,2 351,2 401,1 402,1 0,1
440,1 538,1 399,1 425,1 158,1 403,1 400,1 0,1
440,1 538,1 162,1 160,1 196,1 396,1 543,1 0,1
440,1 395,1 162,1 425,1 158,1 351,1 401,1 0,1
550,1 484,1 495,1 462,1 423,1 454,1 351,1 0,1
167,1 331,1 349,1 333,1 402,1 350,1 454,1 0,1
440,1 190,1 398,1 195,1 163,1 543,1 196,1 0,2
440,1 397,1 401,1 402,1 333,1 454,1 403,1 0,1
440,2 395,3 162,1 401,1 161,1 158,1 402,1 0,1
440,1 399,1 538,1 194,1 423,1 160,1 403,1 0,1
440,1 157,1 190,1 428,1 397,1 193,1 160,1 0,1
440,2 404,1 247,1 351,1 158,1 401,1 333,2 0,4
440,2 162,1 538,3 539,3 402,1 401,2 161,1 0,1
440,1 395,1 544,1 191,1 402,1 423,1 427,1 0,1
440,1 395,1 397,1 402,1 542,1 427,1 160,1 0,1
440,2 399,3 425,3 401,2 351,2 396,3 400,2 0,1
440,2 162,1 247,1 395,1 158,1 351,1 401,1 0,1
440,1 428,1 159,1 193,1 429,1 403,1 539,1 0,1
440,2 399,3 425,1 401,1 351,2 396,3 400,2 0,1
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,1 157,1 190,1 158,1 398,1 537,1 163,1 0,1
440,2 538,3 401,1 351,1 333,2 402,1 536,1 0,1
440,2 399,3 538,1 333,2 402,2 539,1 158,3 0,1
440,1 425,1 428,1 401,1 398,1 543,1 161,1 0,1
440,2 162,1 397,2 333,1 401,1 427,1 461,1 0,1
440,2 162,1 397,2 333,2 401,2 427,2 461,1 0,1
440,1 428,1 397,1 159,1 191,1 424,1 423,1 0,1
440,1 538,1 542,1 333,1 539,1 402,1 401,1 0,1
236,1 399,3 397,3 160,3 396,3 454,3 400,2 0,1
440,1 395,1 425,1 190,1 158,1 163,1 161,1 0,1
440,1 190,1 162,1 157,1 401,1 400,1 427,1 0,1
440,1 425,1 190,1 428,1 159,1 424,1 196,1 0,2
440,1 428,1 190,1 158,1 194,1 396,1 192,1 0,1
440,1 405,1 425,1 248,1 158,1 401,1 351,1 0,1
440,1 425,1 162,1 193,1 194,1 400,1 423,1 0,1
440,2 395,3 425,3 351,2 401,2 333,2 0,0 0,1
440,2 162,1 538,1 163,1 401,1 158,1 333,1 0,1
440,1 190,1 162,1 192,1 427,1 403,1 163,1 0,1
440,1 544,1 190,1 159,1 429,1 423,1 539,1 0,1
440,1 162,1 190,1 426,1 423,1 196,1 396,1 0,3
440,1 538,1 157,1 158,1 193,1 398,1 539,1 0,1
167,1 542,1 538,1 543,1 544,1 539,1 0,0 0,3
440,2 538,3 401,1 351,2 333,1 402,1 536,2 0,1
440,1 157,1 191,1 398,1 402,1 192,1 427,1 0,1
440,1 538,1 425,1 193,1 535,1 158,1 401,1 0,1
550,1 544,1 542,1 537,1 543,1 0,0 0,0 0,3
550,2 544,3 542,2 537,2 543,3 0,0 0,0 0,1
440,2 538,2 397,1 401,2 402,2 158,3 228,1 0,1
