437,1 339,1 473,1 387,1 520,1 280,1 392,1 1,1
437,2 339,1 459,2 519,1 473,2 387,2 280,2 1,1
437,2 339,1 542,1 519,1 338,1 387,1 520,2 1,1
507,1 471,3 521,3 394,1 473,1 338,2 337,3 1,1
437,2 339,1 542,1 519,1 520,1 338,2 387,1 1,1
437,2 339,1 390,1 385,3 387,2 337,1 351,1 8,8
507,1 339,1 521,3 387,1 385,3 381,3 392,1 1,1
547,1 339,1 520,1 519,1 543,1 0,0 0,0 3,3
437,2 388,2 339,1 424,1 387,1 385,2 351,2 1,1
178,1 339,1 520,1 543,1 337,1 519,1 0,0 1,1
437,2 388,1 542,1 519,2 520,2 195,1 387,1 2,2
507,1 443,1 521,3 462,1 385,3 387,2 337,3 1,1
437,1 339,1 541,1 385,1 387,1 520,1 168,1 1,1
437,2 339,1 542,2 519,1 520,2 338,1 387,2 1,1
437,2 339,1 520,3 387,2 385,2 337,3 351,2 2,2
437,2 339,1 520,2 387,1 424,1 338,2 385,3 4,4
437,2 443,1 339,1 387,2 385,3 393,1 392,1 3,3
507,1 388,2 521,3 385,3 287,1 0,0 0,0 1,1
437,1 339,1 542,1 519,1 387,1 424,1 385,1 1,1
437,2 339,1 520,2 387,2 385,3 337,3 351,2 5,5
437,1 339,1 542,1 519,1 338,1 520,1 387,1 1,1
437,2 542,1 339,1 393,1 429,1 387,2 280,1 1,1
437,2 339,1 542,1 519,2 520,3 338,1 387,2 2,2
437,1 339,1 542,1 519,1 338,1 385,1 389,1 1,1
437,2 388,2 384,3 387,2 339,1 392,1 382,3 1,1
507,1 388,2 521,3 385,3 387,2 424,1 394,1 1,1
437,2 174,1 384,2 385,2 424,2 387,1 382,3 1,1
507,1 339,1 521,3 542,1 387,2 392,1 382,3 4,4
507,1 339,1 521,3 542,2 387,2 392,1 382,3 2,2
437,2 388,2 384,3 337,3 385,3 520,3 426,2 1,1
437,2 339,1 385,3 387,2 519,1 392,1 520,3 1,1
437,2 174,1 384,1 385,2 424,2 387,1 382,3 1,1
437,2 339,1 542,2 519,2 520,3 338,2 387,2 5,5
437,1 388,1 339,1 387,1 520,1 385,1 0,0 1,1
437,2 518,2 339,1 542,2 385,3 387,1 520,3 1,1
437,1 339,1 390,1 338,1 519,1 387,1 381,1 1,1
437,1 339,1 390,1 385,1 387,1 337,1 351,1 1,1
547,1 287,1 308,1 338,1 387,1 520,1 0,0 1,1
178,1 339,1 542,1 351,1 520,1 337,1 543,1 1,1
178,1 339,1 542,1 543,1 520,1 337,1 452,1 1,1
437,2 339,1 384,3 387,2 385,3 520,3 426,2 1,1
437,1 339,1 384,1 385,1 387,1 338,1 337,1 1,1
437,2 339,1 520,2 387,1 424,3 338,2 385,2 1,1
437,1 339,1 518,1 385,1 520,1 337,1 387,1 1,1
178,1 339,1 520,1 351,1 337,1 519,1 452,1 1,1
437,1 339,1 542,1 250,1 519,1 387,1 382,1 1,1
