438,2 361,1 342,1 365,1 445,1 423,3 362,2 1,1
438,2 342,1 425,3 242,1 350,2 360,2 357,3 6,6
438,2 361,2 365,1 357,3 458,2 445,1 360,2 1,1
438,2 361,2 342,1 425,3 423,2 360,2 357,2 1,1
438,2 361,2 342,1 365,1 445,1 423,2 362,1 1,1
438,2 361,2 140,1 425,1 423,1 360,2 357,2 1,1
438,2 342,1 425,2 360,1 350,2 445,1 357,1 1,1
438,2 342,1 425,1 242,2 350,2 360,1 357,1 1,1
438,2 361,2 425,3 357,3 350,2 423,3 360,2 1,1
438,2 361,2 365,1 425,3 357,3 362,2 445,1 1,1
438,2 361,2 508,3 357,3 477,2 445,1 362,2 1,1
438,2 361,1 342,1 425,3 423,1 360,1 357,3 1,1
438,2 342,1 365,1 357,3 362,2 445,1 360,2 1,1
438,2 475,2 476,3 365,1 242,1 357,3 445,1 1,1
438,2 342,1 425,3 242,1 350,2 360,2 357,2 3,3
438,2 361,1 342,1 350,2 425,2 360,2 357,3 3,3
438,2 342,1 425,3 242,3 350,2 360,2 357,2 1,1
438,2 342,1 425,3 242,1 350,2 360,1 357,2 4,4
438,2 361,1 342,1 365,1 445,1 423,1 362,1 2,2
438,2 340,3 342,1 354,3 357,3 445,1 362,1 1,1
438,1 361,1 342,1 350,1 357,1 360,1 362,1 2,2
438,2 342,1 365,1 357,2 360,2 445,1 423,3 2,2
438,2 342,1 190,1 425,2 423,2 360,2 357,3 1,1
438,2 361,1 140,1 425,2 423,3 360,2 357,2 1,1
438,2 361,1 140,1 425,3 423,1 360,2 357,3 1,1
235,1 144,1 294,2 267,1 357,3 479,1 362,2 1,1
438,2 361,2 340,3 423,1 360,1 357,3 362,2 1,1
438,2 342,1 365,1 357,2 360,2 445,1 423,2 1,1
438,2 342,1 425,1 242,1 350,2 360,1 357,3 1,1
438,2 342,1 425,2 242,1 350,2 360,2 357,3 5,5
438,2 342,1 425,3 360,2 350,2 445,1 357,3 1,1
438,2 342,1 425,3 242,2 350,2 360,2 357,3 2,2
438,2 361,2 342,1 425,2 423,2 360,1 357,3 1,1
438,2 475,1 476,1 365,1 362,1 479,1 445,1 1,1
438,2 342,1 425,3 242,2 350,2 360,2 357,2 1,1
438,2 342,1 365,1 357,3 360,1 445,1 423,3 1,1
438,2 361,2 342,1 425,3 423,1 360,2 357,3 4,4
438,1 361,1 342,1 360,1 242,1 357,1 350,1 1,1
438,2 361,2 342,1 425,3 423,2 360,2 357,3 2,2
438,2 361,1 342,1 350,2 425,1 360,1 357,1 1,1
438,2 342,1 425,3 242,1 350,2 360,1 357,3 1,1
438,2 342,1 508,3 357,3 242,3 445,1 525,2 1,1
438,2 361,2 342,1 425,2 423,2 360,2 357,3 2,2
438,2 361,2 342,1 365,1 362,1 445,1 423,3 2,2
