156,1 533,1 344,1 426,1 0,0 0,0 0,0 1,1
441,2 343,3 351,2 414,2 485,3 422,1 0,0 7,7
441,2 343,3 150,1 424,1 414,2 411,3 422,1 1,1
441,2 343,3 150,1 424,3 414,2 411,3 422,1 1,1
156,1 343,1 344,1 150,1 411,1 414,1 0,0 2,2
261,2 343,3 422,1 411,3 351,2 485,3 0,0 1,1
441,2 343,3 426,3 420,1 414,2 411,3 351,2 2,2
156,2 343,3 344,2 411,3 150,1 414,2 0,0 3,3
441,2 409,3 426,3 150,1 351,1 411,3 414,2 1,1
441,2 409,3 343,3 414,2 420,1 411,3 351,2 1,1
441,2 343,3 409,3 411,3 351,2 344,2 422,1 1,1
441,2 343,3 409,3 411,1 344,2 351,2 422,1 2,2
441,2 409,3 426,1 150,2 351,2 411,3 414,2 1,1
551,2 533,3 427,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 150,1 424,3 414,1 411,3 422,1 1,1
441,1 533,1 149,1 427,1 0,0 0,0 0,0 1,1
156,1 343,1 415,1 150,1 411,1 414,1 0,0 1,1
441,2 343,3 409,3 411,3 344,2 351,2 422,1 6,6
551,2 533,2 427,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 426,2 150,1 351,1 411,3 414,2 1,1
441,2 343,3 426,1 420,1 414,2 411,3 351,2 1,1
441,2 409,1 412,2 414,1 411,2 415,1 422,1 1,1
156,1 343,1 409,1 424,1 150,1 411,1 414,1 1,1
441,2 343,3 426,1 420,2 414,2 411,3 351,2 1,1
441,2 533,3 344,2 0,0 0,0 0,0 0,0 1,1
441,2 409,2 412,3 455,2 411,2 414,2 343,3 1,1
441,2 343,3 420,1 414,2 411,3 344,2 422,1 1,1
156,1 343,1 414,1 150,1 344,1 542,1 0,0 1,1
441,1 533,1 0,0 0,0 0,0 0,0 0,0 1,1
261,2 422,1 409,3 455,2 411,3 414,2 485,1 1,1
441,2 422,1 343,3 420,1 414,2 351,2 352,1 1,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
441,2 343,3 351,2 414,2 485,1 422,1 0,0 6,6
156,2 152,2 344,1 414,1 0,0 0,0 0,0 1,1
441,2 343,3 426,2 411,3 351,1 420,1 414,2 1,1
156,2 343,3 344,2 411,1 150,1 414,1 0,0 1,1
502,2 343,3 426,3 455,3 411,3 351,2 414,3 1,1
156,1 343,1 420,1 414,1 415,1 344,1 0,0 1,1
156,2 409,3 426,1 150,2 415,2 411,3 414,2 3,3
463,1 343,3 409,3 422,1 414,2 485,3 0,0 2,2
502,1 343,2 409,1 344,1 485,1 422,1 0,0 1,1
441,2 413,3 414,2 420,1 411,3 0,0 0,0 1,1
156,1 343,1 420,1 418,1 411,1 344,1 0,0 1,1
441,2 409,3 455,2 414,1 411,3 351,2 343,3 1,1
441,2 409,3 426,2 150,1 351,2 411,3 414,2 1,1
441,2 343,3 351,2 414,2 485,2 422,1 0,0 1,1
441,1 343,1 345,1 153,1 0,0 0,0 0,0 1,1
156,1 409,1 343,1 150,1 411,1 414,1 542,1 2,2
441,2 343,3 428,2 420,1 414,2 351,2 422,1 1,1
156,1 152,1 149,1 344,1 0,0 0,0 0,0 1,1
261,2 343,3 422,1 344,2 411,3 351,2 414,2 1,1
441,1 533,1 344,1 0,0 0,0 0,0 0,0 1,1
441,2 409,3 455,2 414,2 411,3 351,1 343,3 1,1
502,2 422,1 455,3 150,3 411,3 351,2 414,3 1,1
441,2 343,3 409,3 344,2 411,3 351,2 0,0 5,6
441,2 343,3 422,1 150,1 411,3 351,2 414,2 5,6
441,2 409,3 426,3 150,1 351,2 411,3 414,2 5,6
441,2 409,3 426,1 150,1 351,2 411,3 414,2 4,5
441,2 409,3 426,1 150,1 351,1 411,3 414,2 8,10
261,1 422,1 409,1 455,1 411,1 414,1 485,1 7,9
156,1 409,1 414,1 415,1 150,1 411,1 426,1 6,8
441,1 409,1 426,1 351,1 150,1 411,1 414,1 6,8
441,2 409,3 412,3 414,2 411,3 415,2 422,1 6,8
156,2 343,3 344,2 411,3 150,1 414,1 0,0 3,4
156,1 409,1 426,1 150,1 415,1 411,1 414,1 25,34
156,1 409,1 426,1 415,1 414,1 150,1 411,1 2,3
156,1 542,1 533,1 414,1 0,0 0,0 0,0 421,640
