437,2 349,3 194,1 389,1 169,1 381,3 394,1 1,1
437,2 339,1 387,2 389,1 0,0 0,0 0,0 1,1
437,2 339,1 387,1 389,2 169,1 394,1 0,0 1,1
547,2 520,2 542,1 0,0 0,0 0,0 0,0 1,1
437,2 381,3 339,1 280,1 0,0 0,0 0,0 2,2
437,1 428,1 542,1 517,1 389,1 426,1 169,1 1,1
178,1 394,1 542,1 339,1 389,1 0,0 0,0 1,1
437,1 174,1 172,1 389,1 387,1 0,0 0,0 1,1
437,2 521,1 385,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 169,1 389,2 387,2 0,0 0,0 1,1
178,1 339,1 389,1 387,1 172,1 0,0 0,0 6,7
178,1 339,1 542,1 389,1 392,1 0,0 0,0 32,38
178,1 339,1 426,1 542,1 389,1 381,1 0,0 25,30
437,2 339,1 542,1 389,2 426,3 0,0 0,0 8,10
437,2 339,1 387,2 389,2 0,0 0,0 0,0 4,5
547,1 339,1 519,1 0,0 0,0 0,0 0,0 4,5
437,2 339,1 542,1 389,1 426,1 0,0 0,0 4,5
437,1 542,1 339,1 389,1 381,1 0,0 0,0 90,114
178,1 339,1 542,1 389,1 169,1 381,1 0,0 70,92
437,2 339,1 542,2 381,3 389,1 0,0 0,0 3,4
178,1 339,1 542,1 389,1 427,1 0,0 0,0 3,4
437,2 339,1 542,2 381,3 389,2 0,0 0,0 15,20
437,1 339,1 542,1 389,1 381,1 0,0 0,0 38,51
437,1 339,1 542,1 381,1 389,1 0,0 0,0 100,135
437,1 339,1 542,1 389,1 426,1 0,0 0,0 134,182
178,1 339,1 427,1 542,1 389,1 0,0 0,0 30,41
437,2 339,1 542,1 389,2 426,1 0,0 0,0 17,24
437,1 339,1 542,1 389,1 0,0 0,0 0,0 19,28
437,2 428,2 542,1 387,2 389,2 392,1 394,1 2,3
437,2 339,1 542,1 389,2 0,0 0,0 0,0 2,3
547,1 339,1 459,1 351,1 0,0 0,0 0,0 2,3
437,2 339,1 542,1 389,2 426,2 0,0 0,0 2,3
547,1 520,1 519,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 542,1 381,3 389,2 0,0 0,0 14,22
437,2 339,1 542,2 389,2 0,0 0,0 0,0 5,8
178,1 339,1 389,1 338,1 394,1 0,0 0,0 5,8
178,1 339,1 542,1 389,1 392,1 394,1 0,0 5,8
178,1 339,1 389,1 387,1 427,1 0,0 0,0 20,33
437,1 388,1 542,1 389,1 0,0 0,0 0,0 3,5
178,1 339,1 389,1 452,1 0,0 0,0 0,0 3,5
437,1 339,1 169,1 389,1 387,1 0,0 0,0 3,5
437,2 339,1 542,2 389,2 426,1 0,0 0,0 8,14
178,1 339,1 392,1 389,1 387,1 0,0 0,0 49,93
437,1 339,1 389,1 387,1 0,0 0,0 0,0 10,19
507,1 443,1 273,1 385,3 394,1 0,0 0,0 1,2
437,1 339,1 387,1 389,1 381,1 0,0 0,0 2,4
437,1 542,1 339,1 381,1 389,1 0,0 0,0 4,8
547,1 520,1 542,1 0,0 0,0 0,0 0,0 3,6
437,1 339,1 542,1 389,1 169,1 0,0 0,0 1,2
178,1 381,1 339,1 389,1 387,1 426,1 0,0 1,2
437,2 339,1 389,1 387,1 0,0 0,0 0,0 2,4
437,2 339,1 426,2 389,1 337,3 0,0 0,0 1,2
178,2 339,1 392,1 389,2 387,2 0,0 0,0 1,2
437,1 339,1 381,1 389,1 387,1 0,0 0,0 1,2
437,1 339,1 389,1 387,1 381,1 0,0 0,0 1,2
437,2 339,1 389,2 392,1 172,1 0,0 0,0 1,2
437,1 428,1 542,1 517,1 389,1 381,1 426,1 1,2
178,1 339,1 338,1 389,1 0,0 0,0 0,0 1,2
437,2 339,1 542,1 389,1 0,0 0,0 0,0 1,2
437,2 388,1 389,1 382,3 0,0 0,0 0,0 1,2
437,2 390,1 389,1 387,1 0,0 0,0 0,0 2,4
437,2 339,1 387,1 389,1 169,1 394,1 0,0 1,2
437,1 388,1 172,1 423,1 0,0 0,0 0,0 1,2
437,2 339,1 389,2 382,3 0,0 0,0 0,0 3,6
437,2 339,1 389,2 386,2 0,0 0,0 0,0 1,2
437,2 339,1 542,2 381,1 389,1 0,0 0,0 1,2
437,1 339,1 426,1 387,1 389,1 0,0 0,0 5,11
178,1 339,1 169,1 389,1 387,1 426,1 0,0 4,9
437,1 388,1 542,1 389,1 426,1 0,0 0,0 19,46
437,1 387,1 390,1 389,1 0,0 0,0 0,0 2,5
437,1 388,1 389,1 382,1 0,0 0,0 0,0 2,5
178,1 174,1 386,1 389,1 387,1 0,0 0,0 16,45
178,1 339,1 172,1 389,1 387,1 0,0 0,0 2,6
437,2 339,1 389,2 382,3 394,1 0,0 0,0 1,3
178,1 388,1 542,1 389,1 427,1 0,0 0,0 29,87
437,1 174,1 389,1 382,1 0,0 0,0 0,0 1,3
178,1 388,1 542,1 389,1 172,1 0,0 0,0 3,10
437,1 339,1 389,1 387,1 426,1 0,0 0,0 2,7
178,1 426,1 388,1 389,1 387,1 381,1 0,0 4,14
437,1 390,1 389,1 387,1 0,0 0,0 0,0 6,22
437,1 388,1 542,1 389,1 381,1 0,0 0,0 6,23
178,1 388,1 542,1 389,1 381,1 426,1 0,0 1,4
437,1 339,1 387,1 389,1 381,1 394,1 0,0 1,4
437,1 388,1 389,1 386,1 0,0 0,0 0,0 2,8
437,1 381,1 174,1 429,1 194,1 0,0 0,0 1,4
547,1 520,1 543,1 0,0 0,0 0,0 0,0 2,9
437,2 339,1 169,3 389,2 387,2 0,0 0,0 1,5
437,1 388,1 542,1 389,1 169,1 0,0 0,0 1,6
437,1 388,1 426,1 386,1 389,1 0,0 0,0 1,7
437,1 388,1 382,1 389,1 0,0 0,0 0,0 1,8
178,1 381,1 388,1 387,1 389,1 169,1 0,0 1,8
178,1 174,1 389,1 387,1 386,1 0,0 0,0 4,38
437,1 388,1 389,1 386,1 426,1 0,0 0,0 0,3
437,1 388,1 169,1 389,1 387,1 0,0 0,0 0,8
437,1 381,1 190,1 426,1 382,1 427,1 0,0 0,2
437,1 521,1 544,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 169,2 389,1 387,1 0,0 0,0 0,2
437,2 174,1 387,2 389,2 172,2 0,0 0,0 0,1
437,2 542,1 339,1 172,1 337,3 0,0 0,0 0,1
437,1 388,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 387,1 389,1 427,1 426,1 0,0 0,1
437,1 521,1 423,1 0,0 0,0 0,0 0,0 0,3
437,1 521,1 191,1 426,1 427,1 0,0 0,0 0,1
178,1 388,1 169,1 381,1 389,1 387,1 0,0 0,3
437,1 521,1 426,1 172,1 517,1 0,0 0,0 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 170,1 520,1 195,1 0,0 0,0 0,0 0,1
437,1 339,1 172,1 389,1 427,1 0,0 0,0 0,1
437,1 388,1 381,1 389,1 387,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 389,2 0,0 0,0 0,1
437,2 339,1 391,2 0,0 0,0 0,0 0,0 0,1
437,2 542,1 339,1 389,2 426,3 394,1 0,0 0,1
178,1 339,1 387,1 389,1 172,1 0,0 0,0 0,1
437,1 190,1 169,1 543,1 0,0 0,0 0,0 0,2
437,2 339,1 389,1 428,2 0,0 0,0 0,0 0,1
437,1 521,1 192,1 0,0 0,0 0,0 0,0 0,2
547,2 339,1 459,1 351,1 0,0 0,0 0,0 0,1
437,2 339,1 394,1 389,2 387,2 426,3 0,0 0,1
437,1 339,1 394,1 389,1 387,1 381,1 0,0 0,1
437,2 339,1 389,2 428,2 0,0 0,0 0,0 0,1
437,1 521,1 381,1 193,1 426,1 0,0 0,0 0,2
437,1 381,1 428,1 168,1 426,1 196,1 427,1 0,2
437,2 383,3 459,1 381,3 337,3 387,1 386,2 0,1
547,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 174,1 389,1 172,1 517,1 0,0 0,0 0,1
437,1 387,1 389,1 390,1 0,0 0,0 0,0 0,10
178,1 339,1 389,1 338,1 0,0 0,0 0,0 0,1
437,2 388,1 389,1 382,1 0,0 0,0 0,0 0,3
507,1 520,1 387,1 389,1 0,0 0,0 0,0 0,1
507,1 428,2 521,3 0,0 0,0 0,0 0,0 0,1
178,2 339,1 389,2 387,2 172,2 0,0 0,0 0,1
547,2 339,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 386,1 0,1
437,1 388,1 384,1 381,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 173,1 0,0 0,0 0,0 0,2
437,2 428,1 459,1 387,2 389,2 394,1 462,1 0,1
437,2 339,1 428,2 389,2 0,0 0,0 0,0 0,1
437,1 388,1 389,1 428,1 0,0 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 388,2 339,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 339,1 251,2 172,1 0,0 0,0 0,1
547,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
437,1 521,1 427,1 196,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,2
437,1 174,1 389,1 452,1 381,1 0,0 0,0 0,1
437,1 521,1 191,1 424,1 0,0 0,0 0,0 0,1
437,1 425,1 388,1 426,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 542,2 381,3 0,0 0,0 0,1
437,2 339,1 389,2 387,2 381,3 0,0 0,0 0,1
437,1 381,1 388,1 426,1 172,1 194,1 0,0 0,2
437,1 174,1 388,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 171,1 386,1 0,0 0,0 0,0 0,1
437,1 381,1 425,1 387,1 169,1 429,1 0,0 0,1
437,1 190,1 383,1 381,1 426,1 386,1 0,0 0,2
437,1 381,1 339,1 389,1 387,1 0,0 0,0 0,1
437,2 393,1 339,1 426,1 0,0 0,0 0,0 0,1
437,1 521,1 191,1 381,1 169,1 426,1 0,0 0,1
437,2 542,1 339,1 389,1 381,1 0,0 0,0 0,1
437,1 521,1 381,1 428,1 426,1 0,0 0,0 0,1
178,2 339,1 542,1 389,2 392,1 0,0 0,0 0,1
178,2 339,1 389,2 387,2 392,1 0,0 0,0 0,1
437,2 339,1 381,3 389,1 387,2 394,1 0,0 0,1
437,1 190,1 172,1 192,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 427,1 386,1 0,0 0,0 0,1
437,1 339,1 389,1 427,1 381,1 426,1 0,0 0,1
437,1 190,1 385,1 427,1 0,0 0,0 0,0 0,1
437,2 339,1 389,1 382,3 0,0 0,0 0,0 0,1
437,2 339,1 350,2 426,1 394,1 0,0 0,0 0,1
437,1 381,1 521,1 169,1 389,1 0,0 0,0 0,1
437,1 381,1 424,1 382,1 386,1 173,1 0,0 0,1
437,1 174,1 389,1 387,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 191,1 426,1 172,1 195,1 0,1
178,1 426,1 388,1 387,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 389,1 0,0 0,0 0,0 0,2
437,1 388,1 381,1 195,1 427,1 0,0 0,0 0,1
437,1 521,1 381,1 428,1 169,1 0,0 0,0 0,1
547,2 520,3 543,3 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 384,1 171,1 0,0 0,0 0,1
178,1 339,1 426,1 387,1 389,1 381,1 0,0 0,1
178,1 385,1 427,1 389,1 169,1 381,1 172,1 0,1
437,1 521,1 381,1 168,1 426,1 0,0 0,0 0,1
437,1 381,1 383,1 191,1 384,1 169,1 426,1 0,2
437,1 190,1 170,1 541,1 0,0 0,0 0,0 0,1
437,1 521,1 389,1 427,1 0,0 0,0 0,0 0,1
437,1 388,1 193,1 429,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 424,1 0,0 0,0 0,0 0,1
437,1 339,1 459,1 389,1 394,1 381,1 0,0 0,1
437,1 521,1 424,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 381,1 169,1 426,1 542,1 0,0 0,1
437,1 190,1 429,1 196,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 339,1 542,1 381,1 389,2 0,0 0,0 0,1
437,1 521,1 196,1 427,1 0,0 0,0 0,0 0,1
437,1 190,1 381,1 426,1 519,1 0,0 0,0 0,1
437,1 339,1 389,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 169,1 387,1 389,1 0,0 0,0 0,1
437,1 383,1 190,1 426,1 196,1 0,0 0,0 0,1
547,2 520,3 542,2 0,0 0,0 0,0 0,0 0,1
437,2 394,1 542,2 339,1 338,2 0,0 0,0 0,1
437,2 339,1 542,1 389,1 381,2 0,0 0,0 0,1
498,2 339,1 459,2 389,2 381,3 0,0 0,0 0,1
437,1 388,1 383,1 171,1 0,0 0,0 0,0 0,1
437,1 191,1 427,1 542,1 517,1 389,1 169,1 0,1
437,1 388,1 389,1 387,1 0,0 0,0 0,0 0,1
