236,1 399,3 396,3 454,3 237,2 164,2 160,3 1,1
440,2 405,1 426,2 401,2 351,2 333,2 0,0 1,1
440,2 399,3 538,2 426,3 158,1 351,2 401,1 1,1
236,1 405,1 160,3 237,1 276,1 454,3 396,3 1,1
440,2 426,2 395,3 405,1 429,1 402,2 406,1 1,1
440,2 162,1 425,3 158,1 401,1 398,1 0,0 1,1
440,2 162,1 397,2 426,3 158,1 351,2 401,1 1,1
440,2 349,3 397,3 248,1 401,2 351,2 542,1 1,1
440,2 399,3 397,3 401,2 406,1 351,1 0,0 1,1
440,2 399,3 351,2 158,1 430,1 401,2 537,1 1,1
440,2 399,3 397,3 351,2 158,3 401,2 429,1 1,1
440,2 399,3 538,3 426,1 158,2 351,2 401,1 1,1
440,2 395,3 162,1 397,2 158,1 401,2 351,2 1,1
440,2 332,2 425,3 401,2 158,1 351,2 398,3 1,1
440,2 428,2 397,3 273,3 351,2 401,2 539,1 1,1
440,2 399,3 397,3 351,2 401,2 396,3 400,2 2,2
440,2 399,3 397,3 351,2 401,2 396,3 400,1 1,1
440,2 428,2 397,3 248,1 401,2 351,2 539,1 1,1
440,1 405,1 397,1 248,1 158,1 351,1 401,1 1,1
167,2 162,2 401,2 426,1 163,2 158,3 161,2 1,1
440,2 428,2 351,2 430,1 401,2 158,1 537,1 1,1
440,2 404,1 541,1 158,1 351,2 401,2 0,0 1,1
440,2 395,1 162,1 397,1 158,1 401,1 351,1 1,1
440,2 395,1 425,3 351,1 401,1 402,2 331,2 1,1
440,2 399,3 538,3 426,3 158,2 351,2 401,1 1,1
440,1 157,1 538,1 273,1 158,1 401,1 351,1 1,1
440,2 399,3 425,2 395,3 351,2 401,1 158,1 2,2
440,2 395,3 399,3 538,3 158,1 351,2 401,2 1,1
440,2 399,3 395,2 333,2 351,2 401,2 427,2 1,1
440,2 399,3 425,1 395,3 351,2 401,1 158,1 2,2
440,2 405,1 397,3 273,1 351,2 158,1 401,2 1,1
440,2 399,3 425,3 273,1 158,1 351,2 401,2 1,1
440,2 395,1 425,3 351,1 401,1 402,1 331,2 1,1
440,2 395,2 425,3 351,2 401,1 402,2 331,3 1,1
440,2 395,1 425,1 351,1 401,1 402,2 331,3 1,1
440,2 395,3 162,1 397,2 158,1 401,1 351,1 1,1
440,1 399,1 538,1 248,1 351,1 401,1 237,1 1,1
440,2 162,1 397,2 426,3 158,1 351,2 401,2 1,1
440,2 399,3 538,2 542,1 351,2 401,2 395,3 1,1
440,2 162,1 425,3 426,2 351,1 401,2 395,3 1,1
440,2 399,3 397,1 426,3 401,1 351,2 536,1 1,1
440,2 395,3 425,3 351,1 401,1 402,1 331,3 1,1
440,2 405,2 397,2 426,2 401,2 400,2 351,2 1,1
440,2 395,3 425,2 351,2 401,1 402,1 331,3 1,1
440,2 162,1 159,3 273,1 158,1 351,1 401,1 1,1
440,2 428,2 397,3 401,2 351,2 158,1 400,2 1,1
440,2 399,3 425,3 273,3 158,3 351,2 401,2 1,1
440,1 538,1 351,1 158,1 401,1 542,1 398,1 2,2
440,2 399,3 538,1 426,3 158,1 351,2 401,1 1,1
440,2 162,1 397,3 426,3 158,1 351,1 401,1 1,1
440,2 162,1 397,3 426,3 158,1 351,1 401,2 5,5
550,1 398,1 542,1 299,1 539,1 395,1 227,1 1,1
236,1 405,1 542,1 537,2 276,2 400,2 237,1 1,1
550,1 542,1 543,1 539,1 302,1 537,1 0,0 1,1
440,1 541,1 158,1 424,1 351,1 536,1 401,1 1,1
440,2 399,3 538,3 542,1 351,2 401,1 395,3 1,1
440,2 399,3 395,2 333,1 351,1 401,2 427,2 1,1
440,2 162,1 159,3 273,1 158,2 351,1 401,1 1,1
440,1 405,1 401,1 242,1 351,1 395,1 0,0 1,1
440,2 162,1 159,1 273,1 158,1 351,1 401,2 1,1
236,1 399,3 396,3 454,3 237,1 164,1 160,1 1,1
440,2 395,1 162,1 397,1 158,3 401,2 351,1 1,1
236,1 399,3 542,2 396,3 537,2 163,2 400,2 1,1
440,2 405,2 397,3 248,2 158,1 351,2 401,2 1,1
440,2 399,3 425,3 395,3 351,2 401,2 158,1 4,4
440,2 395,3 162,1 397,3 158,1 401,2 351,1 1,1
440,2 399,3 425,2 395,3 351,2 401,2 158,2 1,1
440,2 399,3 162,1 157,1 397,3 160,1 542,2 1,1
440,2 399,3 538,3 426,2 158,3 351,2 401,2 1,1
440,2 162,1 159,1 273,1 158,1 351,2 401,2 1,1
236,1 399,3 542,2 396,3 537,2 163,1 400,2 1,1
440,2 399,3 395,3 333,2 351,1 401,2 427,2 2,2
440,2 399,3 538,3 426,3 158,1 351,2 401,2 8,10
440,2 162,1 159,1 273,3 158,1 351,2 401,1 3,4
440,2 399,3 538,3 426,1 158,1 351,2 401,1 11,15
440,2 162,1 159,3 273,3 158,1 351,2 401,1 5,7
440,1 162,1 395,1 351,1 158,1 401,1 161,1 2,3
440,2 399,3 425,3 395,3 351,1 401,1 158,1 2,3
440,1 395,1 538,1 397,1 401,1 158,1 398,1 4,6
440,2 395,3 425,3 351,2 402,2 401,2 396,3 2,3
440,2 399,3 538,2 426,1 158,1 351,2 401,1 6,9
440,2 395,3 162,1 397,3 158,1 401,1 351,1 2,3
440,2 395,2 162,1 397,3 158,1 401,1 351,2 2,3
440,2 162,1 397,3 426,3 158,1 351,2 401,2 2,3
440,2 399,3 538,3 426,3 158,1 351,2 401,1 26,40
440,1 538,1 542,1 351,1 401,1 539,1 0,0 8,13
440,1 399,1 538,1 542,1 351,1 401,1 395,1 70,130
440,1 395,1 401,1 351,1 158,1 424,1 538,1 1,2
440,1 536,1 425,1 351,1 158,1 401,1 0,0 1,2
440,1 399,1 425,1 426,1 158,1 401,1 351,1 8,16
440,2 162,1 397,3 426,2 158,1 351,1 401,2 1,2
440,1 157,1 395,1 162,1 399,1 195,1 196,1 1,2
440,2 395,2 162,1 397,2 158,1 401,1 351,1 3,6
440,2 395,3 162,1 397,3 158,1 401,1 351,2 1,2
440,1 399,1 397,1 401,1 351,1 423,1 426,1 1,2
440,1 405,1 397,1 426,1 401,1 400,1 351,1 1,2
440,2 395,3 162,1 397,2 158,1 401,1 351,2 1,2
440,2 162,1 425,2 426,1 158,1 401,1 395,3 1,2
440,2 399,3 395,3 333,2 351,2 401,2 427,1 1,2
440,2 162,1 426,2 158,1 401,1 402,2 351,2 1,2
440,2 428,2 397,3 158,1 351,2 401,2 400,2 1,2
440,2 162,1 159,2 273,3 158,1 351,2 401,1 2,4
440,2 395,2 162,1 397,2 158,1 401,1 351,2 2,4
440,2 395,1 425,1 351,1 401,1 402,1 331,3 1,2
440,1 481,1 397,1 351,1 424,1 401,1 0,0 1,2
440,2 395,3 425,3 351,2 401,2 402,2 396,3 7,14
440,2 399,3 395,3 333,1 351,1 401,2 427,1 2,4
167,1 543,1 539,1 538,1 0,0 0,0 0,0 1,2
440,2 399,3 538,3 542,2 351,2 401,1 395,3 4,8
440,2 399,3 425,2 395,3 351,2 401,2 158,1 1,2
440,1 395,1 538,1 401,1 193,1 158,1 351,1 17,39
440,1 399,1 538,1 426,1 158,1 351,1 401,1 6,14
440,2 399,3 425,3 395,3 351,1 401,2 158,1 2,5
440,1 162,1 402,1 351,1 426,1 158,1 401,1 6,16
440,2 162,1 159,3 273,1 158,1 351,1 401,2 1,3
440,2 399,3 425,2 395,3 351,1 401,1 158,1 1,3
440,1 399,1 395,1 333,1 351,1 401,1 427,1 1,3
440,2 162,1 159,3 273,1 158,1 351,2 401,1 4,12
