439,2 376,1 448,1 371,3 372,2 543,1 0,0 1,1
439,1 375,1 372,1 379,1 371,1 374,1 426,1 1,1
439,2 376,1 448,1 351,2 513,1 372,2 371,3 1,1
439,2 184,1 188,1 371,1 379,1 183,1 336,1 1,1
259,2 542,2 184,2 187,2 371,3 186,2 514,3 1,1
439,2 514,2 184,1 373,1 430,1 371,3 374,1 1,1
439,2 376,1 448,1 351,2 336,1 242,1 374,1 1,1
439,2 376,1 448,1 372,2 371,3 513,1 514,1 1,1
439,2 375,2 372,1 371,3 373,2 336,1 541,1 1,1
439,2 334,3 448,1 430,1 371,3 372,2 429,1 1,1
439,2 376,1 371,3 448,1 372,2 543,3 0,0 1,1
439,2 376,1 429,1 448,1 351,2 371,3 372,2 1,1
439,2 376,1 448,1 429,1 372,2 371,3 336,1 1,1
439,2 334,3 448,1 513,1 430,1 372,2 371,3 1,1
439,2 184,1 372,2 373,2 183,1 371,1 179,2 1,1
439,2 376,1 187,1 448,1 371,3 372,2 367,3 1,1
439,2 376,1 372,2 448,1 429,1 371,3 336,1 1,1
439,2 184,1 372,2 373,2 183,1 371,1 179,1 1,1
439,2 370,3 373,2 430,1 371,3 377,1 372,2 1,1
439,2 376,1 372,2 448,1 371,3 543,1 0,0 1,1
439,2 376,2 379,1 424,3 371,3 448,1 372,2 1,1
189,1 514,1 376,1 335,1 373,1 371,1 374,1 1,1
259,2 542,2 184,2 371,3 379,1 186,1 179,3 1,1
439,2 376,2 373,2 430,1 371,3 456,2 336,1 1,1
189,1 376,1 372,1 373,1 379,1 183,1 371,1 1,1
439,2 184,1 372,1 373,1 183,1 371,3 179,3 1,1
439,2 184,1 372,2 373,1 183,1 371,3 179,1 1,1
189,1 184,1 372,1 373,1 371,1 185,1 195,1 1,1
439,2 184,2 371,3 379,1 249,1 430,2 377,2 1,1
259,1 184,1 373,1 379,1 448,1 371,1 430,1 1,1
439,1 184,1 372,1 195,1 371,1 541,1 276,1 1,1
189,1 184,1 367,1 372,1 371,1 373,1 374,1 1,1
439,2 514,2 184,1 513,1 371,1 424,1 379,1 1,1
439,2 184,2 379,1 543,3 371,3 249,1 179,2 1,1
439,2 334,3 448,1 371,3 372,2 514,3 543,3 1,1
439,1 184,1 372,1 179,1 371,1 373,1 351,1 1,1
189,1 542,1 184,1 514,1 371,1 195,1 510,1 1,1
439,2 375,2 514,1 373,2 379,1 371,3 372,2 1,1
439,2 184,1 372,1 373,2 183,1 371,3 179,1 2,3
439,1 184,1 372,1 195,1 371,1 541,1 514,1 2,3
439,1 184,1 372,1 195,1 371,1 514,1 196,1 2,3
439,1 184,1 372,1 373,1 371,1 425,1 0,0 2,3
439,2 368,3 372,2 373,2 371,3 379,1 429,2 2,3
189,1 514,1 184,1 373,1 371,1 510,1 195,1 3,5
439,1 184,1 372,1 195,1 371,1 514,1 541,1 9,16
189,1 514,1 184,1 373,1 371,1 195,1 350,1 58,106
439,2 368,3 372,2 373,2 371,3 379,1 429,1 10,19
189,1 514,1 184,1 373,1 371,1 374,1 195,1 9,18
439,1 184,1 179,1 369,1 373,1 371,1 192,1 3,6
439,2 375,2 376,1 371,3 379,1 429,1 336,1 1,2
439,2 184,1 372,1 373,2 183,1 371,3 179,2 1,2
439,2 184,1 372,1 373,1 183,1 371,1 179,1 1,2
439,2 334,3 372,2 335,2 371,3 456,2 336,1 1,2
439,2 184,1 372,2 373,1 183,1 371,3 179,2 1,2
189,1 184,1 180,1 179,1 371,1 369,1 185,1 1,2
439,2 514,3 184,1 542,2 375,1 371,3 374,1 2,4
439,2 184,1 372,2 373,2 183,1 371,3 179,2 3,6
189,1 184,1 373,1 371,1 195,1 541,1 423,1 27,57
189,1 184,1 373,1 371,1 372,1 195,1 542,1 8,17
439,1 184,1 372,1 373,1 183,1 371,1 179,1 13,28
189,1 184,1 373,1 371,1 372,1 195,1 514,1 3,7
189,1 514,1 184,1 373,1 371,1 423,1 195,1 66,165
189,1 184,1 514,1 373,1 371,1 374,1 195,1 2,5
439,2 184,1 372,2 373,2 183,1 371,3 179,1 2,5
439,1 514,1 184,1 542,1 375,1 371,1 374,1 39,99
189,1 184,1 373,1 371,1 195,1 372,1 542,1 9,24
439,1 368,1 372,1 373,1 371,1 379,1 429,1 15,41
189,1 184,1 373,1 371,1 195,1 372,1 514,1 7,20
189,1 514,1 184,1 373,1 371,1 195,1 372,1 14,41
439,2 184,1 372,1 373,1 183,1 371,3 179,1 3,9
189,1 514,1 184,1 371,1 423,1 195,1 543,1 1,3
439,2 184,1 372,2 373,2 183,1 371,3 179,3 1,4
439,1 184,1 373,1 183,1 371,1 179,1 372,1 3,12
189,1 184,1 373,1 371,1 195,1 372,1 183,1 58,237
189,1 184,1 373,1 371,1 179,1 185,1 374,1 1,5
189,1 184,1 373,1 371,1 195,1 372,1 448,1 2,12
439,1 375,1 372,1 373,1 371,1 374,1 0,0 2,12
189,1 184,1 372,1 373,1 371,1 514,1 195,1 3,21
439,1 184,1 373,1 179,1 371,1 183,1 372,1 1,11
189,1 368,1 373,1 372,1 183,1 371,1 429,1 1,13
549,1 349,1 427,1 423,1 350,1 543,1 513,1 0,1
189,1 184,1 373,1 371,1 195,1 372,1 185,1 0,1
439,1 184,1 372,1 195,1 371,1 541,1 542,1 0,1
439,2 376,2 374,2 351,2 429,1 430,1 335,2 0,1
549,2 376,1 237,1 351,1 429,1 242,1 249,1 0,1
439,1 370,1 368,1 193,1 180,1 426,1 183,1 0,1
439,1 544,1 370,1 369,1 183,1 429,1 514,1 0,1
439,1 190,1 191,1 368,1 369,1 514,1 543,1 0,1
549,2 334,3 511,1 351,2 429,1 494,1 0,0 0,1
439,1 428,1 181,1 515,1 191,1 424,1 514,1 0,1
439,1 375,1 368,1 371,1 373,1 456,1 335,1 0,1
189,1 184,1 372,1 373,1 371,1 542,1 195,1 0,3
439,2 334,3 511,1 351,2 429,2 374,2 369,3 0,1
439,2 376,1 367,3 379,1 371,3 373,2 372,2 0,1
439,2 334,3 377,1 351,2 336,1 242,1 374,1 0,1
439,1 370,1 515,1 190,1 374,1 185,1 543,1 0,1
549,1 334,1 350,1 426,1 543,1 514,1 542,1 0,1
439,2 184,1 372,1 373,1 183,1 371,3 179,2 0,5
439,1 370,1 425,1 191,1 372,1 373,1 183,1 0,1
439,1 181,1 367,1 368,1 190,1 193,1 371,1 0,1
439,2 334,3 350,2 351,2 429,1 242,1 335,2 0,1
439,2 184,1 372,1 373,2 183,1 371,3 179,3 0,2
549,1 334,1 367,1 426,1 350,1 425,1 515,1 0,1
439,1 370,1 184,1 368,1 181,1 182,1 372,1 0,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 0,1
439,2 334,3 429,1 371,3 448,1 430,1 372,2 0,1
439,1 368,1 190,1 191,1 426,1 424,1 372,1 0,1
439,1 367,1 375,1 544,1 370,1 179,1 426,1 0,1
549,1 334,1 335,1 351,1 429,1 242,1 513,1 0,1
439,1 190,1 182,1 191,1 369,1 194,1 196,1 0,1
549,1 334,1 542,1 426,1 350,1 543,1 513,1 0,1
549,2 515,3 540,1 542,1 513,1 543,3 0,0 0,1
439,1 190,1 368,1 369,1 426,1 372,1 192,1 0,1
439,2 376,1 462,1 426,3 429,1 430,1 374,2 0,1
439,2 184,1 372,1 373,1 183,1 371,1 179,2 0,1
439,1 180,1 375,1 184,1 183,1 371,1 372,1 0,1
439,2 375,1 372,1 373,1 371,2 374,1 0,0 0,1
549,1 334,1 451,1 426,1 350,1 543,1 425,1 0,1
549,2 511,1 544,2 514,2 513,2 543,2 0,0 0,1
259,1 184,1 379,1 371,1 456,1 377,1 192,1 0,1
439,2 373,2 448,1 351,2 429,2 430,2 427,2 0,1
439,1 514,1 184,1 542,1 510,1 371,1 374,1 0,1
439,2 376,1 372,2 513,1 371,3 514,1 336,1 0,1
189,1 184,1 373,1 371,1 372,1 195,1 183,1 0,1
439,2 184,1 372,1 373,1 183,1 371,2 179,2 0,1
439,2 375,2 372,1 373,2 371,3 374,1 0,0 0,1
439,2 370,3 373,2 372,1 336,1 371,3 0,0 0,1
189,1 514,1 184,1 373,1 371,1 195,1 541,1 0,1
439,1 184,1 182,1 372,1 373,1 371,1 183,1 0,1
189,1 373,1 372,1 429,1 430,1 371,1 513,1 0,1
439,1 190,1 515,1 425,1 426,1 427,1 423,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 0,6
439,2 184,2 180,3 372,2 429,2 373,2 371,3 0,1
439,2 184,2 351,2 371,3 335,2 379,1 380,1 0,1
439,2 334,3 373,2 371,3 379,1 448,1 372,2 0,1
439,2 380,1 376,2 369,3 371,3 379,1 336,1 0,2
439,1 375,1 191,1 190,1 544,1 373,1 183,1 0,1
439,2 368,2 448,1 372,1 371,2 0,0 0,0 0,1
439,1 367,1 428,1 375,1 191,1 180,1 195,1 0,1
189,2 184,2 373,2 371,3 195,2 372,2 183,2 0,1
439,1 370,1 373,1 372,1 371,1 513,1 429,1 0,1
439,2 515,3 372,2 373,2 371,3 513,1 379,1 0,1
549,1 514,1 544,1 543,1 0,0 0,0 0,0 0,4
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,1
439,2 368,3 373,2 371,3 430,1 350,2 335,2 0,1
439,2 184,1 372,2 373,2 183,1 371,2 179,2 0,2
439,2 184,1 372,2 373,2 183,1 371,2 179,1 0,1
439,1 368,1 184,1 371,1 374,1 183,1 373,1 0,3
189,1 184,1 373,1 514,1 371,1 372,1 195,1 0,1
439,1 334,1 372,1 373,1 371,1 374,1 0,0 0,1
189,1 184,1 373,1 371,1 195,1 183,1 367,1 0,1
189,1 375,1 372,1 373,1 371,1 374,1 0,0 0,1
189,2 184,1 373,1 371,3 179,3 369,3 367,3 0,1
189,2 184,1 367,3 426,3 371,3 335,2 423,3 0,1
189,1 184,1 369,1 179,1 371,1 512,1 372,1 0,1
189,1 514,1 184,1 373,1 371,1 425,1 195,1 0,1
