441,2 413,2 344,2 0,0 0,0 0,0 0,0 1,1
156,1 412,1 414,1 411,1 351,1 0,0 0,0 1,1
156,1 412,1 344,1 411,1 409,1 0,0 0,0 1,1
156,2 343,3 344,1 411,3 414,2 0,0 0,0 1,1
156,1 412,1 422,1 448,1 411,1 420,1 0,0 1,1
441,2 422,1 413,3 344,1 0,0 0,0 0,0 1,1
156,1 409,1 412,1 345,1 0,0 0,0 0,0 1,1
156,2 343,1 344,2 411,3 414,1 0,0 0,0 1,1
441,2 409,3 426,1 455,2 417,1 0,0 0,0 1,1
156,1 412,1 411,1 150,1 414,1 0,0 0,0 2,2
156,2 413,3 414,2 411,3 0,0 0,0 0,0 1,1
156,1 428,1 150,1 415,1 0,0 0,0 0,0 1,1
156,2 343,3 411,3 448,1 351,2 422,1 0,0 1,1
156,1 343,1 455,1 411,1 414,1 420,1 422,1 1,1
441,2 413,3 409,3 424,3 0,0 0,0 0,0 1,1
441,2 413,3 411,3 409,3 0,0 0,0 0,0 1,1
261,2 422,1 455,2 411,3 351,2 414,2 277,1 1,1
156,1 409,1 412,1 411,1 414,1 420,1 0,0 1,1
441,2 412,3 426,3 344,2 427,2 0,0 0,0 1,1
441,1 413,1 344,1 422,1 0,0 0,0 0,0 1,1
441,2 422,1 413,1 344,2 0,0 0,0 0,0 1,1
551,2 409,3 320,2 0,0 0,0 0,0 0,0 1,1
441,2 343,3 422,1 273,3 411,3 351,2 0,0 1,1
551,2 422,1 426,3 320,1 0,0 0,0 0,0 1,1
551,2 422,1 409,3 320,1 0,0 0,0 0,0 1,1
441,2 428,2 344,1 427,1 0,0 0,0 0,0 1,1
261,1 412,1 422,1 420,1 411,1 351,1 0,0 34,36
261,1 409,1 420,1 418,1 411,1 414,1 0,0 22,27
156,1 409,1 422,1 150,1 411,1 420,1 414,1 71,91
551,2 409,3 320,1 0,0 0,0 0,0 0,0 2,3
551,1 409,1 320,1 0,0 0,0 0,0 0,0 2,3
441,1 412,1 426,1 344,1 427,1 0,0 0,0 2,3
441,2 428,2 344,2 414,2 0,0 0,0 0,0 2,3
551,2 409,1 320,1 0,0 0,0 0,0 0,0 2,3
441,2 413,3 344,1 0,0 0,0 0,0 0,0 8,13
441,2 413,3 344,2 422,1 0,0 0,0 0,0 3,5
156,1 409,1 424,1 150,1 411,1 426,1 0,0 3,5
441,2 413,3 344,2 0,0 0,0 0,0 0,0 46,78
156,1 413,1 344,1 422,1 0,0 0,0 0,0 14,24
156,1 409,1 344,1 411,1 351,1 0,0 0,0 13,25
156,1 343,1 409,1 414,1 411,1 427,1 426,1 4,8
156,2 343,3 344,2 411,3 414,1 0,0 0,0 1,2
156,1 343,1 409,1 411,1 351,1 414,1 0,0 2,4
441,1 428,1 344,1 414,1 0,0 0,0 0,0 2,4
156,1 422,1 409,1 150,1 411,1 414,1 420,1 2,4
156,1 413,1 411,1 414,1 0,0 0,0 0,0 2,4
441,1 428,1 0,0 0,0 0,0 0,0 0,0 1,2
441,2 413,1 344,2 0,0 0,0 0,0 0,0 1,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 1,2
261,1 409,1 426,1 455,1 411,1 420,1 149,1 1,2
156,2 413,3 426,3 344,2 0,0 0,0 0,0 1,2
156,1 426,1 409,1 415,1 411,1 414,1 0,0 1,2
441,1 343,1 414,1 344,1 427,1 422,1 0,0 1,2
156,1 412,1 409,1 414,1 411,1 427,1 0,0 6,12
156,1 343,1 344,1 411,1 414,1 0,0 0,0 32,64
441,2 422,1 413,3 344,2 0,0 0,0 0,0 3,7
156,1 343,1 409,1 411,1 344,1 426,1 0,0 3,7
156,1 413,1 344,1 409,1 0,0 0,0 0,0 5,12
551,1 532,1 0,0 0,0 0,0 0,0 0,0 5,12
156,1 533,1 414,1 0,0 0,0 0,0 0,0 7,17
156,1 413,1 344,1 0,0 0,0 0,0 0,0 6,15
156,1 343,1 351,1 409,1 411,1 414,1 0,0 2,5
156,1 409,1 343,1 150,1 411,1 414,1 0,0 4,10
441,1 343,1 414,1 344,1 427,1 0,0 0,0 2,5
156,1 412,1 414,1 150,1 411,1 0,0 0,0 2,5
156,1 413,1 409,1 344,1 0,0 0,0 0,0 3,8
156,1 427,1 412,1 409,1 414,1 411,1 0,0 6,17
156,1 426,1 409,1 414,1 150,1 411,1 0,0 1,3
156,1 412,1 409,1 414,1 411,1 420,1 0,0 1,3
156,1 343,1 411,1 344,1 409,1 426,1 0,0 1,3
156,1 409,1 343,1 351,1 411,1 414,1 0,0 1,3
156,1 412,1 351,1 409,1 411,1 426,1 0,0 1,3
441,1 533,1 426,1 0,0 0,0 0,0 0,0 8,25
441,1 409,1 533,1 0,0 0,0 0,0 0,0 3,10
156,1 343,1 411,1 414,1 344,1 0,0 0,0 4,16
441,1 413,1 542,1 409,1 0,0 0,0 0,0 4,16
156,1 351,1 409,1 411,1 414,1 427,1 0,0 1,4
156,1 542,1 413,1 414,1 0,0 0,0 0,0 3,14
156,1 413,1 426,1 344,1 0,0 0,0 0,0 1,5
156,1 409,1 412,1 414,1 411,1 149,1 0,0 1,5
156,1 343,1 411,1 344,1 414,1 0,0 0,0 2,11
441,1 533,1 409,1 0,0 0,0 0,0 0,0 2,12
441,2 152,1 414,2 0,0 0,0 0,0 0,0 1,6
551,1 532,1 409,1 0,0 0,0 0,0 0,0 3,26
441,1 544,1 409,1 542,1 0,0 0,0 0,0 2,24
156,1 413,1 415,1 409,1 0,0 0,0 0,0 0,3
156,1 413,1 411,1 409,1 426,1 0,0 0,0 0,1
156,1 533,1 0,0 0,0 0,0 0,0 0,0 0,2
261,1 343,1 414,1 345,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 344,1 411,1 426,1 0,0 0,2
441,2 343,2 414,2 344,1 427,1 0,0 0,0 0,1
441,2 343,3 414,1 344,2 427,1 0,0 0,0 0,1
441,1 542,1 409,1 344,1 343,1 0,0 0,0 0,1
551,1 409,1 542,1 343,1 0,0 0,0 0,0 0,1
551,2 532,2 409,1 0,0 0,0 0,0 0,0 0,2
551,2 532,3 409,1 0,0 0,0 0,0 0,0 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,8
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 344,1 426,1 0,0 0,3
441,1 409,1 426,1 455,1 417,1 0,0 0,0 0,2
156,1 460,1 344,1 0,0 0,0 0,0 0,0 0,4
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,1
441,1 532,1 411,1 0,0 0,0 0,0 0,0 0,2
156,1 343,1 409,1 420,1 411,1 351,1 0,0 0,1
463,1 343,3 422,1 411,3 351,2 0,0 0,0 0,1
156,1 409,1 414,1 344,1 411,1 426,1 0,0 0,1
441,2 409,1 426,1 455,2 417,1 0,0 0,0 0,1
156,1 412,1 427,1 414,1 411,1 409,1 0,0 0,1
156,1 343,1 409,1 344,1 411,1 426,1 0,0 0,3
441,2 343,3 344,2 149,3 427,2 0,0 0,0 0,1
441,1 409,1 413,1 426,1 149,1 0,0 0,0 0,1
156,1 343,1 414,1 344,1 411,1 0,0 0,0 0,5
441,1 532,1 150,1 0,0 0,0 0,0 0,0 0,2
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,3
441,2 413,2 344,2 422,1 0,0 0,0 0,0 0,1
156,2 343,3 344,2 411,3 414,2 0,0 0,0 0,2
441,1 409,1 426,1 419,1 0,0 0,0 0,0 0,1
441,2 422,1 413,2 344,2 0,0 0,0 0,0 0,3
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 426,1 344,1 411,1 149,1 0,0 0,1
156,1 343,1 344,1 414,1 411,1 0,0 0,0 0,2
156,1 426,1 413,1 411,1 409,1 0,0 0,0 0,1
441,1 532,1 409,1 414,1 0,0 0,0 0,0 0,1
