437,1 394,1 172,1 338,1 175,1 473,1 0,0 1,1
437,2 383,3 386,2 385,3 382,3 0,0 0,0 2,2
437,1 383,1 394,1 427,1 392,1 386,1 519,1 1,1
437,2 339,1 337,3 387,2 169,3 381,3 0,0 1,1
437,2 339,1 387,1 351,2 381,3 426,3 0,0 5,5
437,2 381,3 339,1 280,1 394,1 0,0 0,0 3,3
437,2 339,1 337,3 387,1 169,1 381,2 0,0 1,1
178,1 339,1 544,1 337,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 3,3
437,2 339,1 459,2 387,2 172,1 0,0 0,0 1,1
437,1 394,1 339,1 338,1 387,1 0,0 0,0 1,1
437,2 383,1 339,1 387,1 427,1 0,0 0,0 1,1
437,2 443,1 459,2 351,2 337,3 381,3 394,1 1,1
437,2 339,1 387,1 351,2 251,1 394,1 0,0 1,1
437,2 339,1 387,2 392,1 386,1 0,0 0,0 1,1
437,1 381,1 339,1 280,1 0,0 0,0 0,0 1,1
437,2 381,3 339,1 351,2 382,3 0,0 0,0 1,1
437,2 339,1 337,3 351,2 426,3 381,3 394,1 1,1
437,2 383,3 459,2 381,3 351,2 337,3 542,1 1,1
507,1 542,2 521,3 394,1 381,3 0,0 0,0 3,3
507,1 542,2 521,3 381,3 0,0 0,0 0,0 3,3
547,1 428,1 448,1 426,1 519,1 0,0 0,0 1,1
437,2 339,1 337,3 387,2 172,2 0,0 0,0 1,1
437,2 388,2 459,2 387,2 172,1 0,0 0,0 1,1
437,2 339,1 459,2 382,3 426,3 0,0 0,0 1,1
437,2 339,1 387,1 381,3 337,3 426,2 0,0 1,1
437,1 339,1 337,1 387,1 169,1 381,1 394,1 1,1
437,1 339,1 351,1 337,1 273,1 0,0 0,0 1,1
437,1 383,1 517,1 386,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 452,3 381,1 0,0 0,0 1,1
437,2 339,1 448,1 338,2 0,0 0,0 0,0 2,2
437,2 426,3 381,3 338,2 351,2 337,3 424,3 1,1
437,2 339,1 387,1 337,3 381,1 426,1 0,0 2,2
437,2 339,1 387,1 337,3 381,3 426,1 0,0 8,8
437,2 339,1 387,2 172,1 337,3 394,1 0,0 1,1
437,2 339,1 387,1 337,3 381,3 426,3 0,0 3,3
437,1 542,1 339,1 337,1 427,1 0,0 0,0 1,1
178,1 544,1 519,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 459,2 381,2 337,3 387,2 386,1 1,1
437,2 339,1 337,3 387,2 381,3 0,0 0,0 1,1
437,2 339,1 351,2 387,2 172,1 0,0 0,0 1,1
437,2 394,1 383,3 392,1 386,2 452,3 382,3 1,1
178,1 542,1 544,1 543,1 0,0 0,0 0,0 1,1
437,2 339,1 381,1 382,1 387,1 394,1 0,0 1,1
437,2 339,1 351,2 337,3 381,3 426,2 394,1 3,3
437,2 394,1 381,3 383,3 385,3 424,3 337,3 1,1
437,2 339,1 459,2 387,2 273,3 394,1 0,0 1,1
437,2 339,1 172,1 387,1 337,3 394,1 0,0 5,5
437,2 443,1 385,3 387,2 381,3 394,1 0,0 1,1
178,1 339,1 544,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 172,2 0,0 0,0 1,1
437,2 339,1 381,3 382,3 387,1 394,1 0,0 1,1
437,2 388,2 459,1 337,3 392,1 394,1 0,0 1,1
437,2 383,3 459,2 394,1 351,2 382,3 542,2 1,1
437,2 339,1 387,1 452,3 381,1 0,0 0,0 1,1
547,1 544,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,2 381,3 426,2 394,1 1,1
437,2 339,1 351,1 337,1 381,3 426,1 394,1 1,1
437,2 339,1 387,1 337,3 381,3 426,2 0,0 2,2
437,2 339,1 351,1 337,3 381,3 426,1 394,1 1,1
437,2 339,1 351,2 337,2 381,3 426,1 394,1 1,1
437,2 381,3 339,1 280,1 0,0 0,0 0,0 4,4
437,2 520,1 385,3 387,2 394,1 0,0 0,0 1,1
437,1 339,1 519,1 392,1 394,1 0,0 0,0 1,1
437,1 394,1 381,1 339,1 280,1 0,0 0,0 1,1
178,1 381,1 389,1 174,1 172,1 169,1 426,1 2,2
178,1 542,1 339,1 387,1 337,1 0,0 0,0 1,1
