437,2 383,3 430,1 172,1 386,2 427,1 382,3 1,1
437,2 383,1 381,1 426,1 339,1 386,1 382,1 2,2
437,2 394,1 339,1 382,3 430,1 392,1 0,0 1,1
178,1 383,1 392,1 339,1 382,1 172,1 427,1 1,1
507,1 388,2 521,1 394,1 0,0 0,0 0,0 1,1
507,1 388,1 384,3 542,1 0,0 0,0 0,0 1,1
437,2 381,3 394,1 339,1 172,1 390,1 0,0 1,1
437,2 384,1 394,1 381,1 339,1 382,3 0,0 1,1
507,1 394,1 388,2 385,3 392,1 172,1 0,0 1,1
437,2 388,2 381,3 429,2 389,2 172,1 394,1 2,2
437,2 394,1 426,1 339,1 390,1 392,1 0,0 1,1
437,2 381,3 383,2 386,2 390,1 427,1 172,1 3,3
437,2 388,2 385,3 382,3 427,2 0,0 0,0 1,1
178,2 383,3 386,2 381,3 339,1 389,2 172,2 3,3
437,2 383,3 337,3 194,1 427,1 382,3 452,3 1,1
437,2 383,3 381,3 386,2 427,2 172,1 390,2 1,1
437,2 383,3 339,1 390,1 0,0 0,0 0,0 2,2
437,2 383,1 381,3 426,1 339,1 386,1 382,1 1,1
437,1 339,1 394,1 428,1 172,1 427,1 382,1 1,1
437,1 426,1 381,1 339,1 389,1 172,1 194,1 1,1
507,1 383,3 388,2 385,3 381,3 0,0 0,0 2,2
437,2 383,2 386,2 194,1 389,2 429,1 172,1 1,1
437,2 428,1 383,3 386,2 427,1 452,3 382,3 1,1
178,1 381,1 386,1 339,1 389,1 448,1 172,1 1,1
437,1 383,1 428,1 381,1 426,1 390,1 172,1 1,1
437,1 428,1 386,1 448,1 389,1 194,1 172,1 1,1
437,2 339,1 172,1 387,1 519,1 381,3 0,0 1,1
437,1 383,1 381,1 386,1 389,1 390,1 0,0 1,1
437,2 381,3 426,2 339,1 390,2 0,0 0,0 1,1
437,2 428,2 392,2 394,1 339,1 175,2 172,2 1,1
437,2 426,1 381,3 339,1 389,1 172,1 194,1 1,1
437,1 428,1 426,1 339,1 386,1 382,1 0,0 1,1
437,2 384,3 394,1 381,3 339,1 382,1 0,0 1,1
437,1 385,1 430,1 382,1 452,1 0,0 0,0 1,1
437,2 383,3 392,1 381,3 386,1 390,1 172,1 1,1
437,2 394,1 383,3 339,1 448,1 382,3 427,2 1,1
437,1 428,1 381,1 339,1 386,1 382,1 0,0 2,2
437,2 394,1 459,1 427,2 382,3 392,1 390,1 1,1
437,2 383,2 381,3 386,2 427,1 172,1 390,1 1,1
437,2 388,2 394,1 427,1 392,1 386,2 382,3 1,1
437,1 394,1 381,1 339,1 392,1 390,1 0,0 2,2
437,2 394,1 381,3 339,1 392,2 390,2 0,0 1,1
437,2 383,3 394,1 339,1 386,2 382,3 392,1 1,1
437,2 386,2 381,3 339,1 382,3 427,2 392,1 1,1
507,1 383,3 388,1 386,2 382,3 0,0 0,0 1,1
437,2 394,1 427,2 383,3 390,2 382,3 392,1 1,1
437,2 339,1 390,1 448,1 0,0 0,0 0,0 1,1
437,2 383,3 386,1 339,1 382,1 172,1 0,0 1,1
437,2 381,1 339,1 389,1 338,2 172,1 0,0 1,1
437,1 339,1 381,1 426,1 389,1 429,1 172,1 1,1
437,2 388,2 381,1 427,1 386,1 382,1 172,1 1,1
437,2 383,3 381,1 386,1 427,1 172,1 390,1 1,1
437,2 383,3 386,1 339,1 382,3 172,1 0,0 1,1
437,2 381,3 169,3 426,2 394,1 339,1 390,1 1,1
437,2 383,2 386,2 339,1 382,2 172,1 0,0 1,1
178,1 383,1 381,1 339,1 386,1 389,1 172,1 1,1
437,2 381,2 169,3 426,3 394,1 339,1 390,1 1,1
437,2 383,1 428,1 386,1 389,1 194,1 172,1 1,1
437,2 383,3 386,2 194,1 389,2 429,2 172,1 1,1
437,1 427,1 381,1 383,1 386,1 390,1 172,1 1,1
437,2 381,2 383,3 386,2 390,1 427,1 172,1 1,1
437,2 394,1 383,3 339,1 390,1 0,0 0,0 1,1
178,1 251,1 339,1 392,1 383,1 382,1 172,1 3,3
437,1 339,1 389,1 519,1 172,1 0,0 0,0 1,1
437,2 394,1 383,2 251,1 339,1 382,1 517,1 1,1
437,1 388,1 423,1 382,1 427,1 0,0 0,0 1,1
437,1 383,1 459,1 339,1 382,1 392,1 0,0 1,1
437,1 383,1 381,1 426,1 339,1 389,1 172,1 1,1
178,1 388,1 381,1 339,1 427,1 172,1 0,0 1,1
178,1 251,1 383,1 339,1 382,1 172,1 392,1 131,152
437,2 383,3 394,1 339,1 386,2 392,1 382,3 9,11
178,1 383,1 251,1 339,1 389,1 172,1 427,1 120,147
437,2 383,3 381,3 386,2 427,2 172,1 390,1 4,5
437,2 383,3 381,3 386,2 427,1 172,1 390,1 6,8
