437,1 391,1 192,1 382,1 423,1 195,1 520,1 1,1
437,2 171,1 192,1 382,3 423,1 427,1 386,2 1,1
437,2 391,1 350,2 494,3 470,3 520,2 472,2 4,4
437,1 350,1 543,1 192,1 423,1 494,1 520,1 1,1
437,2 542,1 350,2 382,3 427,1 520,3 543,3 1,1
437,2 386,2 392,1 427,2 382,3 350,2 423,3 1,1
437,2 386,2 382,3 427,2 423,3 350,2 280,1 1,1
437,2 391,1 350,2 494,3 470,3 520,3 472,2 4,4
437,2 543,3 196,1 195,1 350,2 423,1 520,2 1,1
437,2 391,2 176,2 543,3 263,1 280,2 520,3 1,1
437,1 197,1 350,1 540,1 543,1 280,1 520,1 1,1
437,2 386,1 382,3 427,1 423,3 350,2 280,1 1,1
437,2 391,1 423,1 470,3 520,3 350,2 472,1 1,1
437,2 391,1 350,2 452,3 382,3 423,3 520,3 6,6
437,2 196,1 452,2 386,2 427,1 350,2 382,3 1,1
437,2 391,1 350,2 452,3 382,2 423,2 520,2 1,1
437,2 391,2 472,1 392,1 386,2 470,3 382,1 1,1
507,1 391,1 470,1 472,1 520,1 171,1 423,3 1,1
437,2 196,1 452,3 386,1 427,1 350,2 382,3 1,1
437,2 197,1 350,2 382,3 423,3 520,3 391,1 1,1
437,2 391,1 350,2 494,3 470,2 520,3 472,2 1,1
437,2 386,2 423,3 520,2 542,1 452,3 391,1 1,1
437,2 391,1 350,2 494,2 470,2 520,3 472,1 1,1
437,2 386,2 423,1 520,2 542,1 452,3 391,1 1,1
437,2 391,1 472,2 392,1 386,2 470,3 382,3 1,1
437,2 391,1 350,2 494,3 470,3 520,3 472,1 1,1
437,2 391,1 350,2 494,2 470,2 520,2 472,1 1,1
547,2 543,3 427,1 542,1 350,2 423,1 520,3 1,1
254,1 391,1 494,1 350,2 543,3 423,3 520,3 1,1
437,2 391,2 472,1 392,1 386,2 470,1 382,1 1,1
437,2 391,2 350,2 452,3 382,3 423,3 520,3 1,1
437,1 540,1 386,1 195,1 452,1 423,1 520,1 1,1
437,2 173,1 382,3 171,2 386,2 423,3 195,1 1,1
437,2 391,1 423,3 470,1 520,3 350,2 472,1 1,1
547,2 423,1 386,1 452,2 520,3 350,1 382,1 1,1
437,2 540,1 542,1 350,2 391,1 520,3 423,3 1,1
437,2 391,1 494,1 470,3 423,3 520,3 472,1 1,1
437,2 431,2 196,1 350,1 423,1 520,2 195,1 1,1
437,2 350,2 423,1 452,3 382,1 542,1 520,2 2,2
437,2 542,2 350,2 382,3 427,2 520,3 543,3 1,1
437,2 391,1 350,2 452,3 382,3 423,1 520,3 1,1
437,2 391,1 350,2 494,1 470,3 520,3 472,1 1,1
437,2 427,1 382,2 542,1 350,2 543,2 520,1 1,1
437,2 386,2 392,1 427,1 382,3 350,2 423,2 1,1
437,2 391,1 350,2 494,3 470,3 520,1 472,1 1,1
254,1 391,2 199,1 543,3 494,3 350,2 520,3 1,1
437,1 542,1 350,1 386,1 423,1 452,1 520,1 1,1
437,2 391,2 382,3 423,3 350,2 520,1 280,1 1,1
437,2 196,1 386,2 382,2 423,2 452,3 171,2 1,1
437,2 543,1 196,1 195,1 350,1 423,3 520,1 1,1
437,2 391,1 350,2 452,3 382,3 423,3 520,1 1,1
254,1 197,1 199,1 543,3 520,3 263,1 391,1 1,1
437,1 391,1 350,1 173,1 171,1 192,1 520,1 1,1
437,1 391,1 423,1 431,1 382,1 520,1 386,1 1,1
437,2 386,2 392,1 427,1 382,2 350,2 423,2 1,1
547,1 543,1 452,1 0,0 0,0 0,0 0,0 1,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 1,1
437,1 391,1 494,1 423,1 195,1 520,1 472,1 1,1
547,2 520,3 452,1 171,1 173,1 543,3 307,1 1,1
437,1 543,1 382,1 195,1 452,1 423,1 520,1 1,1
437,1 542,1 196,1 173,1 520,1 382,1 543,1 1,1
437,1 543,1 196,1 423,1 452,1 382,1 520,1 1,1
437,1 431,1 196,1 350,1 423,1 520,1 195,1 49,64
437,1 391,1 350,1 452,1 382,1 423,1 520,1 78,102
437,2 431,2 192,1 350,2 423,3 196,1 195,1 3,4
437,1 171,1 423,1 196,1 192,1 195,1 520,1 5,7
437,1 542,1 423,1 171,1 195,1 196,1 520,1 2,3
437,1 540,1 452,1 382,1 350,1 423,1 520,1 2,3
437,1 543,1 192,1 196,1 195,1 382,1 520,1 4,6
437,1 542,1 196,1 543,1 195,1 423,1 520,1 5,8
437,1 543,1 192,1 195,1 520,1 423,1 382,1 3,5
437,1 350,1 171,1 452,1 382,1 542,1 520,1 3,5
437,1 431,1 192,1 350,1 423,1 196,1 195,1 7,12
437,1 427,1 382,1 542,1 350,1 520,1 543,1 6,11
437,1 542,1 196,1 173,1 423,1 520,1 543,1 4,8
437,2 196,1 386,2 382,3 423,3 452,3 171,3 1,2
437,1 542,1 196,1 386,1 382,1 520,1 195,1 1,2
437,1 543,1 171,1 382,1 520,1 195,1 452,1 1,2
437,1 427,1 196,1 171,1 382,1 192,1 423,1 1,2
437,1 543,1 520,1 196,1 423,1 382,1 195,1 1,2
437,1 350,1 196,1 427,1 543,1 520,1 423,1 1,2
437,2 386,2 392,2 427,2 382,3 350,2 423,3 1,2
437,1 543,1 423,1 173,1 386,1 520,1 195,1 3,6
437,1 196,1 382,1 452,1 195,1 173,1 520,1 1,2
437,1 452,1 520,1 196,1 423,1 386,1 195,1 1,2
437,1 427,1 350,1 520,1 543,1 192,1 0,0 1,2
437,1 452,1 520,1 392,1 423,1 196,1 195,1 1,2
437,2 391,1 423,1 171,1 382,3 386,2 427,1 1,2
437,1 350,1 196,1 543,1 423,1 520,1 427,1 1,2
437,1 386,1 542,1 452,1 196,1 423,1 520,1 1,2
437,1 350,1 192,1 171,1 520,1 195,1 423,1 4,8
437,1 543,1 196,1 195,1 350,1 423,1 520,1 8,16
