438,2 353,3 341,2 351,2 426,3 357,3 0,0 1,1
438,2 361,2 341,2 525,2 366,1 0,0 0,0 1,1
449,1 366,1 342,1 351,2 290,1 237,2 353,3 1,1
438,1 342,1 364,1 341,1 0,0 0,0 0,0 1,1
438,2 366,1 354,3 351,2 357,3 353,3 426,3 3,3
438,2 361,1 357,3 358,2 0,0 0,0 0,0 1,1
438,1 361,1 426,1 359,1 525,1 366,1 0,0 1,1
438,2 361,2 357,3 351,2 366,1 0,0 0,0 6,6
438,2 361,2 476,1 364,1 366,1 0,0 0,0 1,1
438,2 340,3 351,1 357,3 353,3 0,0 0,0 2,2
438,2 361,2 353,3 359,2 358,2 426,1 0,0 2,2
438,2 340,3 426,3 357,3 351,2 0,0 0,0 1,1
438,2 366,1 354,3 357,3 351,2 353,3 426,3 2,2
438,2 342,1 362,2 0,0 0,0 0,0 0,0 3,3
438,2 356,3 353,3 359,2 458,1 358,2 0,0 1,1
438,1 356,1 428,1 355,1 359,1 0,0 0,0 1,1
438,2 353,3 356,3 354,3 359,2 358,2 366,1 1,1
438,1 426,1 361,1 138,1 357,1 0,0 0,0 2,2
438,2 342,1 362,1 0,0 0,0 0,0 0,0 1,1
438,1 356,1 353,1 359,1 341,1 358,1 0,0 1,1
438,2 340,3 426,3 351,2 357,3 0,0 0,0 1,1
438,2 527,3 357,3 359,2 426,3 351,2 0,0 1,1
438,2 527,3 426,3 359,2 351,2 357,3 0,0 1,1
438,2 361,2 426,3 138,1 357,3 0,0 0,0 1,1
438,2 361,2 353,3 359,2 358,1 426,3 0,0 1,1
438,2 366,1 361,2 341,2 458,2 0,0 0,0 1,1
438,2 361,1 138,3 136,2 357,2 366,1 0,0 1,1
438,1 353,1 361,1 362,1 0,0 0,0 0,0 1,1
438,2 426,3 542,1 523,1 0,0 0,0 0,0 2,2
438,2 542,2 342,1 358,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 362,1 364,1 0,0 0,0 3,3
438,2 361,2 364,2 366,1 362,2 0,0 0,0 1,1
438,2 361,2 138,3 366,1 362,2 0,0 0,0 1,1
258,2 285,3 424,3 525,1 366,1 0,0 0,0 1,1
438,2 361,2 504,1 366,1 0,0 0,0 0,0 1,1
438,2 361,2 366,1 359,2 525,1 353,3 0,0 1,1
438,2 366,1 354,3 351,1 357,3 353,3 426,3 2,2
438,2 361,2 366,1 357,3 351,2 0,0 0,0 1,1
438,2 361,2 476,1 366,1 364,1 0,0 0,0 1,1
438,2 361,2 458,1 359,1 353,3 0,0 0,0 1,1
438,2 361,2 359,2 358,2 364,1 366,1 0,0 2,2
438,1 361,1 138,1 357,1 353,1 0,0 0,0 1,1
438,2 366,1 354,3 351,1 357,3 353,3 426,1 1,1
438,2 361,2 138,1 136,1 357,3 366,1 0,0 1,1
438,2 361,1 359,1 525,2 426,3 0,0 0,0 1,1
438,2 361,2 138,3 136,2 357,2 366,1 0,0 2,2
438,2 361,2 426,3 359,2 358,2 353,3 0,0 1,1
438,2 426,3 353,3 361,1 362,1 0,0 0,0 1,1
438,2 361,2 359,2 525,1 426,3 0,0 0,0 1,1
438,2 361,2 138,1 136,2 357,3 366,1 0,0 1,1
438,1 361,1 341,1 359,1 426,1 0,0 0,0 1,1
438,2 356,3 353,3 359,2 458,1 358,2 366,1 1,1
438,2 361,2 138,1 357,3 366,1 353,3 0,0 1,1
438,2 361,2 364,1 366,1 362,1 0,0 0,0 1,1
438,2 527,3 353,3 426,1 359,2 525,1 358,2 1,1
438,2 361,2 358,2 359,2 353,3 426,1 0,0 1,1
438,1 342,1 542,1 359,1 0,0 0,0 0,0 1,1
438,2 361,2 357,3 427,2 426,3 366,1 0,0 1,1
438,2 361,2 357,2 351,2 0,0 0,0 0,0 1,1
438,2 361,2 476,3 366,1 364,1 0,0 0,0 1,1
438,2 361,2 138,1 136,3 357,3 0,0 0,0 1,1
438,2 366,1 361,1 341,2 458,2 0,0 0,0 7,8
438,2 361,2 358,2 359,2 353,3 426,3 0,0 6,7
438,1 542,1 523,1 136,1 0,0 0,0 0,0 5,6
438,2 426,1 542,1 523,1 0,0 0,0 0,0 5,6
438,2 542,2 342,1 359,1 0,0 0,0 0,0 5,6
438,1 426,1 542,1 523,1 0,0 0,0 0,0 26,33
438,2 366,1 426,3 353,3 361,1 362,1 0,0 6,8
438,1 342,1 362,1 0,0 0,0 0,0 0,0 14,19
438,2 542,1 342,1 358,2 0,0 0,0 0,0 8,11
438,2 361,1 138,1 136,1 357,3 366,1 0,0 5,7
438,1 542,1 342,1 358,1 0,0 0,0 0,0 29,43
438,2 366,1 354,3 357,3 351,2 353,3 426,1 2,3
438,2 426,1 353,1 361,1 362,1 0,0 0,0 4,6
438,2 361,2 359,2 357,3 0,0 0,0 0,0 2,3
438,2 426,1 542,2 523,1 0,0 0,0 0,0 2,3
438,2 542,1 342,1 359,1 0,0 0,0 0,0 4,6
438,2 361,2 351,1 357,3 0,0 0,0 0,0 4,6
438,2 361,1 458,2 359,1 353,3 0,0 0,0 5,8
