261,2 412,3 411,3 448,1 351,2 345,1 0,0 1,1
156,2 409,2 426,1 150,1 345,2 411,3 418,2 1,1
441,2 409,3 345,2 0,0 0,0 0,0 0,0 1,1
463,1 412,3 421,1 418,2 411,3 0,0 0,0 2,2
441,2 412,3 411,3 345,1 351,2 409,3 426,2 1,1
441,2 412,3 411,3 345,1 351,2 409,3 426,1 1,1
551,1 532,1 531,1 0,0 0,0 0,0 0,0 1,1
463,1 412,3 542,1 421,1 411,3 0,0 0,0 1,1
551,1 532,1 542,1 409,1 0,0 0,0 0,0 1,1
441,2 532,3 542,2 345,2 426,3 0,0 0,0 1,1
441,2 533,2 426,3 409,3 531,1 0,0 0,0 2,2
463,1 412,3 424,1 411,2 351,2 426,1 150,1 1,1
463,1 412,1 351,2 424,1 411,1 448,1 426,1 1,1
441,2 533,3 426,1 409,1 531,1 0,0 0,0 1,1
261,2 412,1 409,3 411,3 542,1 146,1 351,2 1,1
441,2 533,1 426,2 409,3 531,1 0,0 0,0 1,1
441,2 409,3 448,1 529,1 542,1 0,0 0,0 1,1
156,2 426,3 409,3 345,2 150,1 411,3 351,2 2,2
441,2 533,2 426,1 409,1 531,2 0,0 0,0 1,1
551,2 409,1 426,1 411,3 542,1 320,2 0,0 1,1
441,2 533,2 426,1 409,2 531,1 0,0 0,0 3,3
551,1 533,1 320,1 0,0 0,0 0,0 0,0 3,3
441,2 533,2 426,3 409,1 531,2 0,0 0,0 1,1
261,2 409,3 460,1 421,1 424,3 0,0 0,0 1,1
441,2 533,2 426,3 409,2 531,2 0,0 0,0 1,1
441,2 412,3 409,3 345,2 411,3 351,2 426,2 1,1
441,2 533,3 426,2 409,3 531,1 0,0 0,0 3,3
551,2 532,3 426,1 320,2 409,1 0,0 0,0 1,1
261,2 412,3 411,3 448,1 351,2 345,2 0,0 1,1
441,2 412,2 411,2 345,2 416,1 0,0 0,0 1,1
441,2 409,3 411,3 146,3 150,2 426,1 148,3 1,1
551,2 533,3 320,1 0,0 0,0 0,0 0,0 1,1
