438,2 361,2 359,2 366,1 138,3 0,0 0,0 1,1
438,2 361,1 341,2 353,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 427,1 366,1 0,0 0,0 1,1
438,2 340,3 426,3 357,3 0,0 0,0 0,0 1,1
438,2 361,2 359,2 364,2 0,0 0,0 0,0 2,2
438,2 361,2 353,3 426,1 359,2 0,0 0,0 5,5
438,2 340,3 357,3 426,3 0,0 0,0 0,0 2,2
438,2 361,2 359,2 366,1 138,1 0,0 0,0 1,1
438,2 361,1 426,1 359,2 136,2 0,0 0,0 1,1
438,1 366,1 361,1 357,1 0,0 0,0 0,0 1,1
438,2 361,2 359,2 143,1 366,1 0,0 0,0 1,1
438,1 361,1 138,1 351,1 366,1 0,0 0,0 1,1
438,1 366,1 542,1 342,1 0,0 0,0 0,0 1,1
438,2 361,1 341,2 366,1 0,0 0,0 0,0 1,1
438,2 361,2 426,2 359,2 353,3 0,0 0,0 1,1
438,2 361,2 341,2 366,1 0,0 0,0 0,0 1,1
438,2 527,3 351,2 426,3 357,3 0,0 0,0 1,1
145,1 361,1 366,1 362,1 0,0 0,0 0,0 1,1
438,2 353,3 359,2 458,2 358,2 0,0 0,0 1,1
438,2 361,2 359,2 138,1 366,1 0,0 0,0 9,9
438,2 361,2 359,2 138,3 366,1 0,0 0,0 1,1
438,2 361,1 353,1 359,1 426,1 0,0 0,0 1,1
438,2 361,2 138,1 351,2 0,0 0,0 0,0 1,1
438,2 366,1 361,2 357,3 0,0 0,0 0,0 1,1
438,1 361,1 359,1 366,1 138,1 0,0 0,0 1,1
438,2 340,3 366,1 357,3 426,3 0,0 0,0 3,3
438,2 361,2 462,1 351,2 366,1 0,0 0,0 1,1
438,2 361,2 353,3 426,2 359,2 0,0 0,0 2,2
438,2 361,2 359,1 427,1 366,1 0,0 0,0 1,1
438,2 366,1 361,1 426,3 359,1 353,3 0,0 1,1
438,2 361,1 138,3 351,2 0,0 0,0 0,0 1,1
438,2 366,1 353,3 359,2 458,1 358,2 0,0 1,1
438,1 361,1 136,1 353,1 138,1 426,1 0,0 1,1
438,2 361,1 136,1 141,1 353,3 0,0 0,0 1,1
145,1 361,1 426,1 353,1 359,1 136,1 0,0 1,1
438,2 361,1 426,3 359,2 136,1 0,0 0,0 1,1
438,2 361,2 366,1 359,2 138,3 0,0 0,0 2,2
438,2 361,2 136,1 141,2 353,3 0,0 0,0 2,2
438,2 361,2 359,2 427,2 366,1 0,0 0,0 1,1
438,1 366,1 361,1 141,1 138,1 0,0 0,0 1,1
438,2 361,1 136,3 141,2 353,3 0,0 0,0 1,1
438,2 361,2 366,1 357,3 0,0 0,0 0,0 6,7
438,2 361,2 357,3 0,0 0,0 0,0 0,0 11,14
438,1 361,1 141,1 138,1 0,0 0,0 0,0 18,24
438,2 361,2 357,3 366,1 0,0 0,0 0,0 6,8
438,2 361,1 357,2 0,0 0,0 0,0 0,0 6,8
438,2 361,2 359,2 364,1 366,1 0,0 0,0 6,8
438,2 366,1 361,2 542,2 527,3 0,0 0,0 3,4
438,2 361,1 357,3 0,0 0,0 0,0 0,0 16,22
438,2 361,2 353,3 426,3 359,2 0,0 0,0 5,7
438,2 361,1 138,1 351,2 0,0 0,0 0,0 5,7
438,2 361,1 359,2 138,1 366,1 0,0 0,0 5,7
438,2 366,1 361,1 542,1 527,3 0,0 0,0 6,9
438,2 353,3 366,1 361,2 458,2 0,0 0,0 2,3
438,2 361,1 353,3 359,2 426,3 0,0 0,0 2,3
438,2 361,1 357,3 366,1 0,0 0,0 0,0 2,3
438,1 527,1 140,1 427,1 0,0 0,0 0,0 4,6
438,2 361,2 138,1 359,2 0,0 0,0 0,0 2,3
438,1 361,1 359,1 138,1 366,1 0,0 0,0 25,39
438,1 361,1 359,1 138,1 0,0 0,0 0,0 5,8
438,2 361,1 357,1 0,0 0,0 0,0 0,0 3,5
438,1 361,1 136,1 141,1 353,1 0,0 0,0 5,9
438,2 366,1 361,1 542,2 527,3 0,0 0,0 5,9
438,1 361,1 357,1 0,0 0,0 0,0 0,0 52,94
438,1 342,1 542,1 0,0 0,0 0,0 0,0 6,11
438,2 366,1 361,1 357,3 0,0 0,0 0,0 7,13
438,1 361,1 426,1 359,1 136,1 0,0 0,0 53,100
438,1 361,1 138,1 141,1 0,0 0,0 0,0 9,17
438,2 361,2 340,3 0,0 0,0 0,0 0,0 1,2
438,2 361,2 366,1 359,2 138,1 0,0 0,0 1,2
438,2 361,1 426,1 359,2 136,1 0,0 0,0 2,4
438,1 366,1 361,1 136,1 141,1 353,1 0,0 1,2
438,2 361,1 341,2 353,3 0,0 0,0 0,0 1,2
438,2 361,2 353,3 359,2 426,1 0,0 0,0 1,2
438,1 353,1 458,1 359,1 358,1 0,0 0,0 1,2
438,2 361,2 458,1 426,3 0,0 0,0 0,0 2,4
