553,1 340,3 353,3 357,3 358,2 359,2 360,2 3,3
438,2 340,3 425,2 542,2 359,1 358,2 360,1 1,1
438,2 140,1 357,3 351,2 141,1 358,2 360,1 1,1
438,2 340,3 357,3 351,1 448,1 358,1 431,2 1,1
438,2 340,3 425,3 542,1 359,1 358,2 360,2 1,1
553,1 453,3 425,3 357,3 358,2 445,1 0,0 1,1
553,1 356,1 357,1 351,1 195,1 358,1 360,2 1,1
438,2 140,1 425,2 542,2 359,1 358,2 357,2 1,1
438,2 340,3 242,1 357,3 351,2 350,2 0,0 1,1
438,2 340,3 425,2 542,2 359,2 358,2 360,2 2,2
438,2 140,1 425,1 542,1 359,1 358,2 357,2 1,1
438,2 140,1 359,2 351,2 357,3 360,2 358,2 3,3
438,2 140,2 353,3 357,1 358,1 359,2 360,1 1,1
553,1 340,3 357,3 363,2 359,2 351,2 453,3 1,1
553,1 453,3 424,3 351,1 445,1 357,3 358,2 1,1
438,2 340,3 242,1 357,3 359,2 350,2 0,0 1,1
438,2 356,3 340,3 357,3 359,2 358,2 360,2 1,1
438,2 140,1 359,2 351,2 357,3 360,1 358,2 1,1
438,2 340,3 351,2 359,2 357,3 445,1 453,3 1,1
438,2 140,1 357,1 360,2 141,1 358,1 359,2 1,1
438,2 340,1 425,1 542,1 359,1 358,1 360,2 1,1
438,2 340,1 425,1 542,1 359,1 358,1 360,1 1,1
438,2 340,3 357,1 359,2 360,2 351,2 453,3 1,1
438,2 340,3 426,3 350,2 358,2 359,2 360,2 1,1
438,2 356,3 425,1 359,2 357,3 360,2 358,2 1,1
438,2 340,3 426,1 350,2 358,2 359,2 360,2 1,1
438,1 136,1 365,1 359,1 424,1 357,1 360,1 1,1
438,2 140,1 425,2 542,1 359,1 358,1 357,3 1,1
438,2 340,3 356,3 357,1 359,2 358,1 445,1 1,1
438,2 140,1 425,3 542,2 359,2 358,2 357,3 5,5
438,2 340,3 357,3 351,1 445,1 360,2 426,2 1,1
438,2 340,3 425,2 542,1 359,1 358,1 360,1 1,1
438,2 140,1 425,3 542,1 359,1 358,2 357,3 2,2
438,2 140,1 425,2 542,2 359,2 358,1 357,2 1,1
553,1 542,1 340,3 351,2 359,2 357,3 360,2 1,1
438,2 140,1 357,2 141,1 358,2 359,1 360,2 1,1
548,1 340,1 453,1 351,1 324,1 424,1 357,1 1,1
438,2 340,2 425,3 542,2 359,1 358,2 360,2 1,1
438,2 340,3 357,3 351,2 360,2 445,1 353,3 1,1
438,2 340,3 365,1 542,1 357,3 445,1 0,0 1,1
438,2 340,3 357,3 351,2 359,2 358,2 360,2 1,1
438,1 340,1 542,1 359,1 358,1 350,1 360,1 1,1
235,1 475,3 363,2 445,1 424,1 0,0 0,0 1,1
438,2 140,1 425,3 542,2 359,1 358,2 357,2 1,1
438,2 140,1 425,1 542,1 359,1 358,2 357,3 1,1
438,2 353,1 140,1 357,3 351,2 242,1 359,1 1,1
438,1 340,1 357,1 360,1 359,1 358,1 351,1 1,1
438,2 340,3 356,3 357,2 359,2 358,2 445,1 2,2
438,2 475,1 357,3 358,1 359,2 141,1 351,2 1,1
438,2 340,3 353,3 357,3 358,1 359,2 360,2 1,1
438,2 425,3 445,1 357,3 359,1 358,1 353,2 1,1
438,1 340,1 356,1 357,1 359,1 358,1 445,1 1,1
438,2 140,1 357,3 360,2 141,1 358,2 359,2 1,1
438,2 140,1 425,2 542,2 359,2 358,1 357,3 1,1
438,1 340,1 140,1 542,1 359,1 360,1 358,1 1,1
438,2 340,3 426,1 357,3 351,2 360,1 445,1 1,1
438,2 140,1 425,1 542,1 359,1 358,1 357,1 1,1
438,2 140,2 425,2 542,2 359,2 358,2 357,3 1,1
438,2 340,3 359,2 351,2 142,1 358,1 445,1 1,1
438,2 140,1 425,1 542,2 359,2 358,2 357,2 1,1
438,2 140,2 425,3 542,1 359,2 358,2 357,3 1,1
438,2 340,3 351,1 426,3 256,1 357,3 360,2 1,1
553,1 542,2 340,3 351,2 359,2 357,3 360,2 1,1
553,1 340,3 353,1 357,1 358,2 359,2 360,1 1,1
438,2 365,1 359,2 357,3 360,2 0,0 0,0 1,1
553,1 340,3 359,2 351,1 358,2 357,3 445,1 1,1
438,2 140,1 357,3 141,1 358,2 359,2 360,2 1,1
438,2 140,1 425,1 542,2 359,2 358,2 357,3 1,1
438,2 140,1 425,3 542,1 359,2 358,2 357,3 7,8
438,2 140,1 425,2 542,1 359,2 358,2 357,3 9,11
438,2 140,1 359,1 351,2 357,3 360,2 358,2 4,5
438,1 140,1 357,1 360,1 141,1 358,1 359,1 4,5
438,2 340,3 351,2 357,3 424,3 359,2 360,2 3,4
438,2 140,1 359,1 351,2 357,3 360,1 358,2 5,7
438,1 340,1 425,1 195,1 359,1 141,1 357,1 7,10
438,2 140,1 353,3 357,3 358,2 359,2 360,2 11,16
438,2 140,1 425,1 542,2 359,1 358,1 357,3 2,3
438,2 140,1 425,2 542,1 359,1 358,2 357,3 2,3
438,2 140,1 357,1 141,1 358,2 359,2 360,2 2,3
438,2 340,3 353,3 351,2 256,1 358,2 360,2 2,3
438,2 140,1 425,3 542,2 359,2 358,2 357,2 2,3
438,1 140,1 425,1 353,1 136,1 360,1 195,1 5,8
438,1 340,1 425,1 542,1 359,1 358,1 360,1 423,681
438,2 140,1 359,1 351,2 357,3 360,1 358,1 3,5
438,2 140,1 425,1 542,2 359,1 358,2 357,3 4,7
438,2 140,1 425,2 542,1 359,2 358,2 357,2 5,9
438,1 140,1 357,1 141,1 359,1 358,1 360,1 9,17
438,2 340,3 353,3 357,3 359,2 360,2 445,1 1,2
438,2 140,2 425,2 542,1 359,2 358,2 357,2 1,2
438,2 140,1 425,1 542,1 359,2 358,2 357,3 1,2
548,1 453,1 0,0 0,0 0,0 0,0 0,0 1,2
438,2 140,1 425,1 542,1 359,2 358,1 357,3 1,2
438,1 340,1 542,1 359,1 358,1 360,1 350,1 1,2
438,1 136,1 140,1 357,1 141,1 195,1 543,1 4,8
438,1 340,1 542,1 359,1 350,1 357,1 351,1 1,2
438,1 340,1 425,1 542,1 359,1 360,1 358,1 1,2
438,2 140,2 353,3 357,3 358,2 359,2 360,2 2,4
438,2 340,3 242,1 351,2 357,3 350,2 0,0 1,2
438,1 140,1 542,1 357,1 141,1 358,1 360,1 4,8
438,2 340,3 425,3 542,1 359,1 358,1 360,2 1,2
438,2 140,1 425,3 542,2 359,1 358,2 357,3 1,2
438,2 340,3 353,3 357,3 358,2 359,2 360,2 2,4
438,1 140,1 425,1 542,1 359,1 358,1 357,1 45,90
438,1 340,1 195,1 357,1 359,1 360,1 542,1 4,9
438,2 140,1 357,2 141,1 358,2 359,2 360,2 3,7
438,1 353,1 140,1 526,1 135,1 357,1 195,1 3,7
438,2 140,1 425,2 542,1 359,1 358,2 357,2 2,5
438,1 140,1 359,1 351,1 357,1 360,1 358,1 4,10
438,1 353,1 140,1 135,1 424,1 359,1 141,1 2,5
438,1 136,1 140,1 426,1 358,1 543,1 360,1 2,6
438,2 140,1 425,1 542,1 359,2 358,2 357,2 1,3
145,1 140,1 425,1 424,1 359,1 358,1 360,1 1,3
438,1 353,1 140,1 135,1 357,1 424,1 141,1 1,3
438,2 340,3 356,3 357,3 359,2 358,2 445,1 1,3
438,1 140,1 357,1 141,1 358,1 359,1 360,1 3,10
438,2 140,1 425,3 542,1 359,2 358,2 357,2 2,7
438,1 140,1 353,1 357,1 358,1 359,1 360,1 16,64
438,1 140,1 426,1 357,1 358,1 141,1 360,1 1,4
438,2 140,1 425,3 542,1 359,1 358,2 357,2 1,4
438,1 340,1 357,1 360,1 358,1 359,1 356,1 1,5
438,1 140,1 353,1 136,1 357,1 195,1 360,1 1,8
438,2 340,3 357,3 350,2 360,1 353,3 0,0 0,1
438,2 340,2 425,3 542,2 359,1 358,2 360,1 0,1
438,2 340,3 426,2 445,1 351,1 357,3 360,2 0,2
438,1 340,1 425,1 359,1 424,1 360,1 358,1 0,1
438,1 425,1 140,1 360,1 195,1 542,1 0,0 0,2
438,1 353,1 356,1 526,1 543,1 360,1 542,1 0,2
438,2 340,3 425,2 542,1 359,1 358,2 360,1 0,1
438,2 140,1 357,1 141,1 358,1 359,2 360,2 0,1
438,2 140,1 141,1 357,2 359,2 358,1 360,1 0,1
438,1 526,1 356,1 353,1 359,1 542,1 360,1 0,2
438,1 526,1 425,1 357,1 426,1 359,1 195,1 0,1
438,1 353,1 425,1 426,1 359,1 358,1 543,1 0,1
438,1 136,1 140,1 526,1 360,1 543,1 0,0 0,1
438,1 526,1 191,1 357,1 426,1 424,1 543,1 0,1
438,1 425,1 357,1 351,1 424,1 358,1 195,1 0,1
438,2 425,3 353,2 357,3 358,1 445,1 424,3 0,1
438,1 526,1 136,1 425,1 357,1 426,1 359,1 0,8
438,2 140,1 359,1 351,2 357,3 360,2 358,1 0,1
438,2 340,2 425,3 542,1 359,1 358,2 360,2 0,1
438,2 140,1 357,2 141,1 358,1 359,1 360,2 0,1
438,2 140,1 357,1 141,1 358,1 359,1 360,1 0,1
553,1 340,3 425,3 357,3 351,1 356,3 353,3 0,1
438,1 140,1 359,1 448,1 357,1 360,1 358,1 0,1
438,2 340,3 357,3 242,1 351,2 350,2 0,0 0,1
438,1 365,1 136,1 360,1 358,1 276,1 357,1 0,1
438,2 340,3 357,3 351,1 445,1 356,3 453,3 0,1
438,2 340,3 353,3 351,1 357,3 445,1 453,3 0,1
438,2 340,3 431,2 358,2 357,3 351,2 350,2 0,1
438,1 136,1 353,1 356,1 424,1 141,1 195,1 0,1
438,1 136,1 425,1 357,1 426,1 359,1 360,1 0,1
438,2 356,3 340,3 357,3 445,1 351,1 453,3 0,1
438,1 356,1 140,1 135,1 424,1 141,1 359,1 0,2
438,1 140,1 356,1 425,1 136,1 191,1 359,1 0,2
553,1 340,3 542,1 357,3 351,2 358,2 445,1 0,1
438,2 140,1 425,3 542,2 359,1 358,1 357,2 0,1
438,1 140,1 425,1 135,1 424,1 359,1 358,1 0,1
438,1 356,1 526,1 353,1 135,1 357,1 141,1 0,1
438,1 526,1 136,1 425,1 356,1 191,1 543,1 0,2
438,2 340,3 357,3 242,1 359,2 350,2 0,0 0,1
438,1 526,1 425,1 353,1 135,1 543,1 358,1 0,2
438,2 140,1 425,3 542,1 359,1 358,2 357,1 0,1
438,2 340,3 425,2 542,2 359,1 358,2 360,2 0,1
438,1 340,1 542,1 357,1 350,1 360,1 353,1 0,1
438,1 356,1 453,1 340,1 357,1 359,1 360,1 0,1
438,1 425,1 353,1 526,1 191,1 359,1 543,1 0,1
438,2 140,1 425,2 542,2 359,2 358,2 357,2 0,5
438,1 140,1 356,1 357,1 426,1 359,1 543,1 0,1
438,1 526,1 191,1 135,1 542,1 360,1 358,1 0,1
438,2 425,3 542,1 357,1 359,1 358,1 195,1 0,1
438,2 140,1 425,1 542,2 359,2 358,1 357,2 0,1
438,1 526,1 357,1 135,1 426,1 141,1 543,1 0,2
438,1 526,1 425,1 356,1 191,1 426,1 195,1 0,1
438,1 424,1 229,1 426,1 357,1 360,1 358,1 0,1
438,1 140,1 353,1 357,1 426,1 359,1 543,1 0,1
438,1 136,1 526,1 357,1 141,1 543,1 195,1 0,1
438,1 353,1 526,1 357,1 426,1 543,1 358,1 0,4
438,2 340,3 425,3 195,1 359,1 141,1 357,2 0,1
438,2 340,3 425,1 542,1 359,1 358,1 360,1 0,2
438,1 475,1 359,1 357,1 360,1 358,1 0,0 0,1
548,2 526,3 360,1 357,1 359,1 358,1 353,1 0,1
438,2 340,3 357,1 359,1 358,1 351,2 360,2 0,1
438,1 140,1 356,1 191,1 135,1 424,1 543,1 0,1
438,1 340,1 353,1 359,1 357,1 360,1 350,1 0,1
438,2 340,3 425,3 350,2 351,2 353,3 0,0 0,1
438,2 340,1 195,2 357,1 359,1 360,1 542,1 0,1
438,1 526,1 191,1 357,1 135,1 141,1 359,1 0,3
438,2 340,1 425,1 195,1 359,1 141,1 357,1 0,1
438,2 140,1 357,1 360,1 141,1 358,1 359,1 0,1
438,2 140,1 359,2 351,2 357,3 360,2 358,1 0,1
438,1 140,1 141,1 359,1 358,1 195,1 357,1 0,1
438,2 340,3 425,3 195,1 359,2 141,1 357,2 0,1
438,1 140,1 353,1 191,1 424,1 542,1 195,1 0,3
438,2 340,3 425,1 542,1 359,1 358,1 360,2 0,1
438,2 340,1 542,1 359,1 357,1 351,1 360,1 0,1
438,1 140,1 357,1 360,1 195,1 358,1 353,1 0,1
438,2 140,1 425,1 542,2 359,2 358,1 357,3 0,1
