437,2 388,1 391,1 339,1 390,1 430,1 519,1 1,1
507,1 339,1 521,2 390,2 519,1 542,1 496,1 1,1
437,2 388,2 384,3 339,1 385,3 338,2 382,3 2,2
437,2 339,1 385,1 382,3 429,1 387,1 424,1 1,1
437,2 169,1 339,1 387,2 519,2 280,1 390,2 1,1
437,1 508,1 339,1 390,1 391,1 520,1 280,1 3,3
437,2 388,2 384,3 339,1 338,2 382,3 385,3 2,2
437,1 388,1 384,1 287,1 385,1 192,1 339,1 1,1
437,1 339,1 385,1 381,1 424,1 387,1 338,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 280,2 1,1
437,2 508,3 339,1 390,1 472,2 393,1 470,3 3,3
437,2 388,2 384,3 339,1 390,1 385,3 280,1 13,13
437,2 388,2 384,3 339,1 338,2 391,1 385,3 2,2
437,1 388,1 384,1 339,1 390,1 385,1 280,1 3,3
547,1 339,1 381,1 337,1 543,1 452,1 544,1 1,1
437,2 388,1 339,1 385,3 423,1 338,2 387,1 1,1
437,2 388,1 339,1 385,3 423,1 338,1 387,1 2,2
437,2 432,1 384,3 520,3 338,2 393,1 390,1 1,1
437,1 508,1 339,1 390,1 520,1 391,1 280,1 1,1
437,2 388,1 339,1 338,1 520,3 385,1 387,1 2,2
437,2 432,1 390,1 430,2 519,1 425,3 393,1 1,1
437,2 388,1 339,1 338,2 520,3 385,1 387,1 1,1
437,2 388,2 384,3 339,1 390,2 385,3 280,1 1,1
437,1 388,1 425,1 350,1 338,1 385,1 519,1 1,1
437,2 388,2 425,2 520,3 350,2 280,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 393,1 280,1 1,1
437,2 388,2 384,3 385,3 338,1 452,1 382,3 1,1
437,1 388,1 339,1 390,1 520,1 385,1 391,1 1,1
437,1 388,1 293,1 339,1 338,1 473,1 390,1 1,1
437,2 388,2 384,3 339,1 519,2 520,3 350,2 1,1
437,2 443,1 384,3 339,1 470,1 382,3 385,3 1,1
437,1 388,1 384,1 391,1 390,1 385,1 520,1 1,1
