441,1 413,1 541,1 196,1 415,1 417,1 531,1 2,2
551,2 542,1 413,1 345,2 415,1 417,1 411,1 1,1
441,2 413,3 196,1 344,2 345,2 415,2 417,2 1,1
441,2 542,2 544,3 150,1 415,1 417,1 531,2 6,6
441,2 413,1 196,1 344,2 345,2 415,2 417,2 1,1
551,2 542,2 413,2 345,1 415,1 417,1 411,1 1,1
156,1 544,1 543,1 542,1 532,1 533,1 0,0 1,1
441,2 413,3 421,1 344,2 417,1 419,1 0,0 1,1
441,1 413,1 196,1 531,1 415,1 417,1 344,1 1,1
156,1 409,1 544,1 344,1 542,1 533,1 532,1 2,2
502,1 542,1 533,2 411,2 430,1 417,1 344,1 1,1
441,2 345,1 415,1 542,1 350,2 417,1 344,2 1,1
441,2 544,3 410,1 350,2 344,2 415,2 417,2 1,1
441,2 343,3 350,2 344,2 415,2 417,2 423,3 1,1
441,2 542,2 544,3 150,1 415,2 417,2 531,1 2,2
441,1 147,1 413,1 196,1 531,1 415,1 417,1 2,2
441,2 413,2 541,1 345,2 344,1 415,1 417,1 1,1
441,2 542,2 544,3 150,1 415,1 417,2 531,1 6,6
441,2 413,1 150,1 350,1 415,1 344,1 417,1 1,1
441,2 413,3 541,1 350,2 344,2 415,2 417,2 1,1
463,1 530,1 153,2 415,2 421,1 344,2 288,2 1,1
441,1 152,1 350,1 424,1 411,1 344,1 417,1 1,1
441,2 542,1 544,2 150,1 415,2 417,2 531,1 1,1
441,2 413,1 541,1 345,1 344,2 415,1 417,1 1,1
441,1 413,1 196,1 350,1 344,1 415,1 417,1 3,3
441,1 413,1 541,1 196,1 195,1 415,1 417,1 1,1
441,2 544,3 541,1 531,1 415,1 344,1 417,1 2,2
441,2 345,1 415,1 531,1 542,1 344,2 417,1 1,1
441,1 413,1 541,1 415,1 344,1 417,1 531,1 1,1
441,1 413,1 410,1 415,1 345,1 417,1 344,1 1,1
441,2 542,1 544,3 150,1 415,2 417,1 531,1 3,3
441,1 413,1 541,1 196,1 531,1 415,1 417,1 2,2
441,2 413,3 541,1 531,2 415,2 417,2 344,2 4,4
441,2 413,3 150,1 345,2 415,2 344,2 417,1 2,2
441,2 343,3 415,2 421,1 345,1 344,2 417,2 1,1
441,1 413,1 196,1 194,1 415,1 531,1 417,1 1,1
441,1 413,1 486,1 542,1 415,1 344,1 417,1 1,1
441,2 542,1 544,3 150,1 415,2 417,2 531,2 1,1
441,2 343,3 345,2 344,2 415,2 417,2 419,1 1,1
441,2 343,3 345,2 415,2 344,2 417,2 419,1 1,1
