439,2 184,1 373,2 180,1 336,1 183,1 371,3 0,1
439,2 375,2 426,3 448,1 373,2 371,3 351,2 0,1
439,1 514,1 427,1 184,1 371,1 183,1 373,1 0,2
439,1 428,1 544,1 195,1 423,1 427,1 514,1 0,2
439,2 368,1 372,1 448,1 371,1 183,1 0,0 0,1
439,1 184,1 179,1 351,1 371,1 373,1 0,0 0,1
439,2 188,1 373,2 371,2 379,1 367,3 0,0 0,1
549,2 376,1 312,2 371,3 272,3 0,0 0,0 0,1
439,1 184,1 373,1 367,1 183,1 429,1 371,1 0,1
439,1 184,1 371,1 179,1 186,1 0,0 0,0 0,1
549,2 544,3 542,1 514,3 513,1 543,1 0,0 0,1
549,2 544,3 542,1 514,3 513,1 543,3 0,0 0,1
439,2 184,1 180,3 183,2 371,3 373,2 336,1 0,1
439,2 368,3 373,2 372,2 371,3 0,0 0,0 0,1
439,2 514,2 184,1 379,1 371,3 373,2 0,0 0,1
439,1 184,1 380,1 379,1 448,1 371,1 373,1 0,1
439,1 367,1 369,1 424,1 371,1 514,1 185,1 0,1
259,1 515,1 188,1 371,1 496,1 0,0 0,0 0,1
439,1 425,1 190,1 367,1 180,1 195,1 514,1 0,1
439,1 428,1 370,1 179,1 193,1 424,1 543,1 0,1
509,1 542,2 376,1 514,1 371,3 427,2 380,1 0,1
439,1 184,1 373,1 336,1 0,0 0,0 0,0 0,1
509,1 542,2 376,1 514,3 371,3 427,2 380,1 0,1
439,2 515,3 380,1 373,2 448,1 371,3 430,2 0,1
439,1 184,1 425,1 369,1 180,1 423,1 0,0 0,1
439,1 375,1 191,1 179,1 426,1 185,1 192,1 0,1
439,1 190,1 191,1 179,1 426,1 423,1 185,1 0,1
439,1 181,1 375,1 424,1 426,1 373,1 195,1 0,1
439,1 370,1 191,1 190,1 424,1 180,1 371,1 0,1
439,1 184,1 367,1 425,1 370,1 426,1 192,1 0,1
439,1 375,1 191,1 373,1 429,1 192,1 0,0 0,1
439,1 190,1 191,1 367,1 373,1 427,1 423,1 0,1
439,1 190,1 182,1 179,1 424,1 427,1 185,1 0,1
439,1 425,1 181,1 192,1 427,1 185,1 196,1 0,1
500,1 376,1 380,1 378,1 335,1 377,1 369,1 0,1
439,1 367,1 184,1 370,1 179,1 426,1 372,1 0,1
439,1 190,1 369,1 180,1 372,1 194,1 0,0 0,1
189,1 424,1 184,1 371,1 367,1 427,1 0,0 0,1
439,1 181,1 184,1 180,1 192,1 423,1 0,0 0,1
189,1 424,1 368,1 367,1 373,1 192,1 426,1 0,1
439,1 190,1 367,1 424,1 183,1 371,1 195,1 0,1
439,1 375,1 367,1 369,1 429,1 374,1 185,1 0,1
439,1 190,1 367,1 369,1 429,1 195,1 196,1 0,1
439,1 184,1 182,1 426,1 194,1 427,1 196,1 0,1
439,1 181,1 182,1 426,1 183,1 194,1 192,1 0,1
439,1 370,1 179,1 194,1 185,1 195,1 374,1 0,1
439,1 368,1 544,1 181,1 369,1 180,1 373,1 0,1
439,1 181,1 367,1 179,1 372,1 373,1 427,1 0,1
439,1 428,1 375,1 367,1 370,1 374,1 427,1 0,1
439,1 375,1 367,1 184,1 369,1 426,1 194,1 0,1
439,1 375,1 184,1 194,1 192,1 0,0 0,0 0,1
439,1 375,1 368,1 428,1 179,1 426,1 185,1 0,1
439,1 375,1 181,1 428,1 180,1 424,1 185,1 0,1
439,1 370,1 184,1 191,1 193,1 180,1 423,1 0,1
439,1 370,1 181,1 367,1 426,1 194,1 185,1 0,1
439,1 181,1 191,1 182,1 369,1 426,1 192,1 0,1
439,1 370,1 425,1 369,1 426,1 372,1 183,1 0,1
439,1 184,1 427,1 367,1 183,1 371,1 373,1 0,1
439,1 184,1 369,1 513,1 194,1 374,1 0,0 0,1
439,1 370,1 368,1 515,1 423,1 195,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 370,1 182,1 369,1 543,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 368,1 181,1 375,1 424,1 180,1 183,1 0,1
439,1 181,1 184,1 370,1 182,1 424,1 427,1 0,1
259,1 184,1 373,1 371,1 179,1 542,1 367,1 0,1
439,2 542,2 184,1 427,1 183,1 371,3 373,1 0,1
